Price,Close,High,Low,Open,Volume
2025-09-29 13:30:00+00:00,481.7799987792969,483.1099853515625,480.1099853515625,481.6300048828125,119515
2025-09-29 17:30:00+00:00,482.05999755859375,482.54998779296875,480.6199951171875,481.7449951171875,110011
2025-09-30 13:30:00+00:00,482.114990234375,483.8800048828125,481.2650146484375,481.3699951171875,97823
2025-09-30 17:30:00+00:00,485.2099914550781,485.5199890136719,481.7149963378906,482.1199951171875,109972
2025-10-01 13:30:00+00:00,487.3699951171875,488.1000061035156,482.3900146484375,482.760009765625,233539
2025-10-01 17:30:00+00:00,490.19000244140625,490.989990234375,487.1838073730469,487.3599853515625,129854
2025-10-02 13:30:00+00:00,498.989990234375,502.5199890136719,496.4100036621094,501.9100036621094,260860
2025-10-02 17:30:00+00:00,504.2900085449219,504.29998779296875,498.6000061035156,499.239990234375,188645
2025-10-03 13:30:00+00:00,500.6700134277344,503.7799987792969,497.69000244140625,499.44000244140625,323413
2025-10-03 17:30:00+00:00,501.1499938964844,502.54998779296875,498.5663146972656,500.3399963378906,130918
2025-10-06 13:30:00+00:00,495.6600036621094,501.3999938964844,491.7699890136719,501.3999938964844,244573
2025-10-06 17:30:00+00:00,491.5799865722656,495.7674865722656,490.4700012207031,495.6199951171875,172807
2025-10-07 13:30:00+00:00,489.75,495.0,489.3599853515625,493.4200134277344,233546
2025-10-07 17:30:00+00:00,491.3800048828125,491.6700134277344,488.9849853515625,490.1499938964844,161408
2025-10-08 13:30:00+00:00,480.5950012207031,490.5400085449219,479.14471435546875,488.1700134277344,240668
2025-10-08 17:30:00+00:00,479.25,481.3999938964844,477.010009765625,480.79998779296875,181874
2025-10-09 13:30:00+00:00,407.2099914550781,422.8999938964844,403.0299987792969,419.17999267578125,3616151
2025-10-09 17:30:00+00:00,407.44000244140625,408.42498779296875,402.8599853515625,407.6099853515625,1184391
2025-10-10 13:30:00+00:00,396.5799865722656,412.9800109863281,395.5,412.239990234375,1823280
2025-10-10 17:30:00+00:00,395.4800109863281,397.30999755859375,393.3800964355469,396.79998779296875,747432
2025-10-13 13:30:00+00:00,379.8699951171875,387.1400146484375,379.3500061035156,386.7099914550781,1623307
2025-10-13 17:30:00+00:00,378.6600036621094,380.6600036621094,377.6400146484375,379.6824951171875,894692
2025-10-14 13:30:00+00:00,383.6300048828125,386.6099853515625,372.30999755859375,375.80999755859375,1313334
2025-10-14 17:30:00+00:00,382.4599914550781,384.5127868652344,381.0000915527344,384.0419921875,457548
2025-10-15 13:30:00+00:00,389.8399963378906,391.3999938964844,379.69000244140625,381.125,1030677
2025-10-15 17:30:00+00:00,389.55999755859375,391.760009765625,387.8399963378906,390.1737976074219,402144
2025-10-16 13:30:00+00:00,395.2099914550781,400.2799987792969,392.8299865722656,393.2699890136719,945799
2025-10-16 17:30:00+00:00,392.3299865722656,395.19500732421875,390.7799987792969,395.19500732421875,373114
2025-10-17 13:30:00+00:00,397.510009765625,399.989990234375,391.54998779296875,393.0,627379
2025-10-17 17:30:00+00:00,398.9750061035156,400.8500061035156,396.82000732421875,397.42498779296875,494802
2025-10-20 13:30:00+00:00,398.56500244140625,398.76251220703125,393.8399963378906,395.69500732421875,340567
2025-10-20 17:30:00+00:00,398.2200012207031,399.04998779296875,397.260009765625,398.45001220703125,257048
2025-10-21 13:30:00+00:00,398.75,400.6400146484375,395.6724853515625,398.45001220703125,464330
2025-10-21 17:30:00+00:00,400.45001220703125,401.2200012207031,398.6600036621094,398.9200134277344,206832
2025-10-22 13:30:00+00:00,394.32000732421875,399.489990234375,392.1700134277344,399.1199951171875,514402
2025-10-22 17:30:00+00:00,394.0400085449219,397.9800109863281,393.760009765625,394.3699951171875,399246
2025-10-23 13:30:00+00:00,403.3125,404.2300109863281,397.3299865722656,398.8900146484375,401353
2025-10-23 17:30:00+00:00,402.75,404.8699951171875,402.75,403.31500244140625,204314
2025-10-24 13:30:00+00:00,409.6000061035156,411.39111328125,407.54998779296875,408.9700012207031,478574
2025-10-24 17:30:00+00:00,408.30999755859375,410.2200012207031,408.30999755859375,409.7900085449219,193147
2025-10-27 13:30:00+00:00,408.6650085449219,409.94000244140625,407.7748107910156,408.1600036621094,278333
2025-10-27 17:30:00+00:00,407.17999267578125,409.2965087890625,407.0899963378906,408.3800048828125,141623
2025-10-28 13:30:00+00:00,401.79998779296875,405.69000244140625,399.55499267578125,405.69000244140625,419723
2025-10-28 17:30:00+00:00,402.2699890136719,403.25,401.3949890136719,401.79998779296875,187580
2025-10-29 13:30:00+00:00,391.5199890136719,398.67999267578125,390.1000061035156,398.07000732421875,622752
2025-10-29 17:30:00+00:00,391.44000244140625,392.5400085449219,389.1534118652344,391.5400085449219,282182
2025-10-30 13:30:00+00:00,396.2449951171875,396.45001220703125,387.3299865722656,388.0,318616
2025-10-30 17:30:00+00:00,396.0400085449219,396.739990234375,394.8699951171875,396.54998779296875,240471
2025-10-31 13:30:00+00:00,399.3299865722656,400.9200134277344,397.45001220703125,400.0,541817
2025-10-31 17:30:00+00:00,404.1400146484375,404.89849853515625,399.95001220703125,399.989990234375,433225
2025-11-03 14:30:00+00:00,391.7850036621094,397.1400146484375,390.3299865722656,396.1400146484375,533295
2025-11-03 18:30:00+00:00,392.010009765625,392.5,390.44000244140625,391.7200012207031,313375
2025-11-04 14:30:00+00:00,402.8999938964844,406.9519958496094,395.19000244140625,395.67999267578125,1077662
2025-11-04 18:30:00+00:00,399.42999267578125,403.7099914550781,399.1099853515625,402.4700012207031,384135
2025-11-05 14:30:00+00:00,406.0,409.04998779296875,403.9599914550781,403.9599914550781,462057
2025-11-05 18:30:00+00:00,406.5899963378906,406.739990234375,404.79998779296875,406.0,244326
2025-11-06 14:30:00+00:00,404.6400146484375,409.29998779296875,402.510009765625,407.6700134277344,523098
2025-11-06 18:30:00+00:00,405.8399963378906,406.7799987792969,404.6000061035156,404.80999755859375,261930
2025-11-07 14:30:00+00:00,409.4700012207031,409.8900146484375,406.29998779296875,407.0,341992
2025-11-07 18:30:00+00:00,413.1650085449219,413.3949890136719,408.78009033203125,409.30499267578125,250343
2025-11-10 14:30:00+00:00,412.1549987792969,414.75,411.2099914550781,411.4200134277344,304329
2025-11-10 18:30:00+00:00,411.3900146484375,413.6300048828125,411.0849914550781,412.30999755859375,206002
2025-11-11 14:30:00+00:00,422.4049987792969,423.44000244140625,417.7799987792969,417.80999755859375,568494
2025-11-11 18:30:00+00:00,422.4599914550781,422.6499938964844,420.9200134277344,422.5,253760
2025-11-12 14:30:00+00:00,427.2200012207031,432.3599853515625,426.1763916015625,430.0,506617
2025-11-12 18:30:00+00:00,419.5199890136719,427.739990234375,418.42999267578125,427.4700012207031,420892
2025-11-13 14:30:00+00:00,418.6099853515625,425.19000244140625,418.15509033203125,420.0,405686
2025-11-13 18:30:00+00:00,417.79998779296875,418.95001220703125,417.3699951171875,418.69000244140625,190424
2025-11-14 14:30:00+00:00,417.0400085449219,419.5299987792969,413.8399963378906,414.9200134277344,299266
2025-11-14 18:30:00+00:00,417.1700134277344,418.32000732421875,416.2799987792969,417.1400146484375,246018
2025-11-17 14:30:00+00:00,408.30999755859375,412.2300109863281,407.7669982910156,408.57000732421875,378252
2025-11-17 18:30:00+00:00,405.42999267578125,409.2099914550781,404.3399963378906,408.30999755859375,304036
2025-11-18 14:30:00+00:00,397.30999755859375,399.7300109863281,394.3999938964844,399.1199951171875,380892
2025-11-18 18:30:00+00:00,397.4200134277344,397.95001220703125,396.3699951171875,397.489990234375,80533
