Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-02-11 18:30:00+00:00,132.8699951171875,133.89999389648438,132.41000366210938,132.83999633789062,43943210
2025-02-12 14:30:00+00:00,130.97500610351562,132.24000549316406,129.0800018310547,130.00999450683594,103621284
2025-02-12 18:30:00+00:00,131.07989501953125,131.7050018310547,130.19000244140625,130.97999572753906,37682171
2025-02-13 14:30:00+00:00,134.52499389648438,136.5,131.1699981689453,131.55499267578125,129171910
2025-02-13 18:30:00+00:00,135.25,135.5500030517578,133.8300018310547,134.4949951171875,48047170
2025-02-14 14:30:00+00:00,137.3376007080078,138.30999755859375,135.5,136.41000366210938,117696135
2025-02-14 18:30:00+00:00,138.86000061035156,139.1999969482422,137.0800018310547,137.3300018310547,54419674
2025-02-18 14:30:00+00:00,140.15139770507812,143.44000244140625,138.97999572753906,141.25,137793936
2025-02-18 18:30:00+00:00,139.41000366210938,140.39999389648438,137.9250030517578,140.15499877929688,52311436
2025-02-19 14:30:00+00:00,140.639892578125,141.36000061035156,137.22000122070312,139.50999450683594,102736785
2025-02-19 18:30:00+00:00,139.24000549316406,140.85000610351562,138.77239990234375,140.63999938964844,47999674
2025-02-20 14:30:00+00:00,139.49000549316406,140.52999877929688,136.79010009765625,140.1300048828125,94144937
2025-02-20 18:30:00+00:00,140.1199951171875,140.32000732421875,139.3800048828125,139.49000549316406,34899345
2025-02-21 14:30:00+00:00,137.1699981689453,141.4600067138672,136.05999755859375,140.0,117857242
2025-02-21 18:30:00+00:00,134.27000427246094,138.06500244140625,134.0399932861328,137.1699981689453,80919565
2025-02-24 14:30:00+00:00,134.6199951171875,138.58999633789062,130.61000061035156,136.7550048828125,153810715
2025-02-24 18:30:00+00:00,130.10000610351562,134.875,130.0897979736328,134.6300048828125,57584942
2025-02-25 14:30:00+00:00,128.3699951171875,130.1999969482422,124.44000244140625,129.9600067138672,176747410
2025-02-25 18:30:00+00:00,126.62999725341797,129.3800048828125,126.19000244140625,128.3800048828125,71458685
2025-02-26 14:30:00+00:00,130.3751983642578,133.72999572753906,129.0500030517578,129.98500061035156,150158114
2025-02-26 18:30:00+00:00,131.52000427246094,132.08999633789062,128.49000549316406,130.36000061035156,102850972
2025-02-27 14:30:00+00:00,127.61000061035156,135.0,125.27999877929688,135.0,247192406
2025-02-27 18:30:00+00:00,120.01000213623047,127.91000366210938,120.01000213623047,127.61499786376953,149277572
2025-02-28 14:30:00+00:00,120.57990264892578,123.69999694824219,116.41000366210938,118.03500366210938,236757248
2025-02-28 18:30:00+00:00,125.05000305175781,125.06999969482422,119.68000030517578,120.58760070800781,98591051
2025-03-03 14:30:00+00:00,115.23999786376953,123.69999694824219,114.51000213623047,123.50499725341797,224426119
2025-03-03 18:30:00+00:00,114.01000213623047,117.62000274658203,112.27999877929688,115.24440002441406,149829790
2025-03-04 14:30:00+00:00,116.19999694824219,117.58000183105469,110.11000061035156,110.72000122070312,266370815
2025-03-04 18:30:00+00:00,115.95999908447266,119.30999755859375,115.05000305175781,116.20999908447266,102694927
2025-03-05 14:30:00+00:00,116.2699966430664,118.0,114.51000213623047,117.5199966430664,175973139
2025-03-05 18:30:00+00:00,117.29000091552734,118.2780990600586,115.81999969482422,116.30000305175781,73029289
2025-03-06 14:30:00+00:00,111.53500366210938,115.3499984741211,110.94999694824219,113.5,182557297
2025-03-06 18:30:00+00:00,110.58000183105469,112.22000122070312,110.22000122070312,111.52999877929688,103013870
2025-03-07 14:30:00+00:00,110.50890350341797,113.4800033569336,107.55999755859375,111.18000030517578,227665908
2025-03-07 18:30:00+00:00,112.7300033569336,113.0999984741211,110.33000183105469,110.52999877929688,96087962
2025-03-10 13:30:00+00:00,107.06009674072266,111.8499984741211,106.18000030517578,109.88999938964844,217009346
2025-03-10 17:30:00+00:00,107.0199966430664,107.91000366210938,105.45999908447266,107.05500030517578,115217178
2025-03-11 13:30:00+00:00,107.55999755859375,110.98999786376953,104.7699966430664,107.00499725341797,223297724
2025-03-11 17:30:00+00:00,108.63999938964844,112.23600006103516,107.44999694824219,107.56500244140625,103594615
2025-03-12 13:30:00+00:00,116.11499786376953,116.76000213623047,112.87999725341797,114.12000274658203,216033246
2025-03-12 17:30:00+00:00,115.73999786376953,116.26000213623047,114.30000305175781,116.11000061035156,80561793
2025-03-13 13:30:00+00:00,115.26499938964844,117.76000213623047,113.79000091552734,117.0199966430664,186802384
2025-03-13 17:30:00+00:00,115.70999908447266,117.7300033569336,115.11019897460938,115.26499938964844,86357793
2025-03-14 13:30:00+00:00,120.54499816894531,121.87999725341797,118.1500015258789,118.62000274658203,174041638
2025-03-14 17:30:00+00:00,121.44999694824219,121.80000305175781,120.11000061035156,120.54000091552734,72443859
2025-03-17 13:30:00+00:00,119.17489624023438,122.88999938964844,118.02999877929688,122.73750305175781,158846163
2025-03-17 17:30:00+00:00,119.4800033569336,121.08000183105469,119.0,119.17500305175781,71272548
2025-03-18 13:30:00+00:00,117.15499877929688,119.0199966430664,114.54000091552734,118.05000305175781,169716213
2025-03-18 17:30:00+00:00,115.58000183105469,117.6500015258789,114.94999694824219,117.16999816894531,97737533
2025-03-19 13:30:00+00:00,117.45860290527344,118.25,115.68000030517578,117.30500030517578,136435593
2025-03-19 17:30:00+00:00,117.5199966430664,120.44499969482422,117.33699798583984,117.45999908447266,103504622
2025-03-20 13:30:00+00:00,117.88899993896484,120.19999694824219,116.47000122070312,116.5250015258789,154468498
2025-03-20 17:30:00+00:00,118.47000122070312,119.06999969482422,117.73999786376953,117.9000015258789,60893668
2025-03-21 13:30:00+00:00,117.06500244140625,117.98999786376953,115.41999816894531,116.95800018310547,150157032
2025-03-21 17:30:00+00:00,117.63500213623047,117.80000305175781,116.4000015258789,117.06500244140625,56451731
2025-03-24 13:30:00+00:00,121.72879791259766,122.22000122070312,119.33999633789062,119.88999938964844,131081447
2025-03-24 17:30:00+00:00,121.2300033569336,122.08000183105469,121.2300033569336,121.7249984741211,49266086
2025-03-25 13:30:00+00:00,120.23500061035156,121.41000366210938,118.91999816894531,120.56749725341797,109634948
2025-03-25 17:30:00+00:00,120.6449966430664,121.29000091552734,120.23670196533203,120.23999786376953,40232225
2025-03-26 13:30:00+00:00,113.45999908447266,118.83999633789062,113.38999938964844,118.75499725341797,187416382
2025-03-26 17:30:00+00:00,113.69999694824219,114.1500015258789,112.70999908447266,113.46499633789062,80483109
2025-03-27 13:30:00+00:00,111.69139862060547,114.44999694824219,110.66999816894531,111.34500122070312,149857827
2025-03-27 17:30:00+00:00,111.43000030517578,112.97000122070312,111.18000030517578,111.69000244140625,54270237
2025-03-28 13:30:00+00:00,109.4749984741211,112.87000274658203,109.07990264892578,111.48500061035156,145382497
2025-03-28 17:30:00+00:00,109.63999938964844,110.61000061035156,109.36000061035156,109.48500061035156,62371546
2025-03-31 13:30:00+00:00,105.72000122070312,106.25,103.6500015258789,105.11000061035156,172837529
2025-03-31 17:30:00+00:00,108.7699966430664,108.95999908447266,105.55999755859375,105.72889709472656,82146681
2025-04-01 13:30:00+00:00,108.80120086669922,109.92990112304688,106.47000122070312,108.53250122070312,133329271
2025-04-01 17:30:00+00:00,110.1500015258789,110.19999694824219,107.41000366210938,108.80000305175781,63117441
2025-04-02 13:30:00+00:00,111.23500061035156,111.9800033569336,106.79000091552734,107.30000305175781,122986344
2025-04-02 17:30:00+00:00,110.37999725341797,111.25,108.8499984741211,111.22000122070312,62935283
2025-04-03 13:30:00+00:00,103.0199966430664,105.62999725341797,102.01000213623047,103.50499725341797,212308434
2025-04-03 17:30:00+00:00,102.01000213623047,104.0999984741211,102.0,103.0198974609375,81977198
2025-04-04 13:30:00+00:00,94.10009765625,100.12409973144531,92.11000061035156,98.94000244140625,337421494
2025-04-04 17:30:00+00:00,94.31999969482422,96.37999725341797,93.26490020751953,94.11000061035156,145894888
2025-04-07 13:30:00+00:00,98.23290252685547,101.73999786376953,86.62999725341797,87.52999877929688,438114147
2025-04-07 17:30:00+00:00,97.70999908447266,99.69000244140625,96.2699966430664,98.20999908447266,127764325
2025-04-08 13:30:00+00:00,98.77999877929688,105.8499984741211,98.69999694824219,103.80500030517578,301832398
2025-04-08 17:30:00+00:00,96.70999908447266,101.0,94.45999908447266,98.75499725341797,137390773
2025-04-09 13:30:00+00:00,106.47000122070312,109.8499984741211,97.53009796142578,98.87999725341797,278766915
2025-04-09 17:30:00+00:00,114.25,115.0999984741211,101.56999969482422,106.47000122070312,264191264
2025-04-10 13:30:00+00:00,106.47000122070312,110.86000061035156,103.01000213623047,109.31999969482422,270575025
2025-04-10 17:30:00+00:00,107.69999694824219,108.9386978149414,105.5,106.44999694824219,125440075
2025-04-11 13:30:00+00:00,109.73999786376953,111.05999755859375,107.4800033569336,108.58999633789062,190729751
2025-04-11 17:30:00+00:00,110.69000244140625,111.54989624023438,109.29010009765625,109.73999786376953,90662522
2025-04-14 13:30:00+00:00,110.44000244140625,114.29000091552734,109.06999969482422,114.13999938964844,181203443
2025-04-14 17:30:00+00:00,110.69999694824219,111.87999725341797,109.77999877929688,110.43000030517578,62864223
2025-04-15 13:30:00+00:00,111.84010314941406,113.61499786376953,110.5,110.97000122070312,143641094
2025-04-15 17:30:00+00:00,112.0999984741211,112.72000122070312,111.7699966430664,111.83499908447266,51475868
2025-04-16 13:30:00+00:00,103.93499755859375,106.79000091552734,103.1500015258789,104.55000305175781,208494877
2025-04-16 17:30:00+00:00,104.5,104.55000305175781,100.44999694824219,103.94000244140625,147705976
2025-04-17 13:30:00+00:00,100.8311996459961,104.47000122070312,100.05000305175781,104.42500305175781,194752175
2025-04-17 17:30:00+00:00,101.41000366210938,102.48999786376953,100.79000091552734,100.83999633789062,77181115
2025-04-21 13:30:00+00:00,95.36859893798828,99.43000030517578,95.1500015258789,98.73500061035156,164274044
2025-04-21 17:30:00+00:00,96.80000305175781,97.19999694824219,95.04000091552734,95.36000061035156,75185963
2025-04-22 13:30:00+00:00,98.1050033569336,99.81099700927734,97.36000061035156,98.76499938964844,147466926
2025-04-22 17:30:00+00:00,98.87999725341797,99.0,97.27999877929688,98.0999984741211,62483324
2025-04-23 13:30:00+00:00,103.95999908447266,104.80000305175781,102.58000183105469,104.52010345458984,164765261
2025-04-23 17:30:00+00:00,102.53500366210938,104.23999786376953,102.0199966430664,103.97000122070312,56790163
2025-04-24 13:30:00+00:00,106.29499816894531,106.37999725341797,103.11000061035156,103.4749984741211,134036492
2025-04-24 17:30:00+00:00,106.37999725341797,106.54000091552734,105.51010131835938,106.29830169677734,54092588
2025-04-25 13:30:00+00:00,111.87000274658203,111.91999816894531,105.7300033569336,106.86000061035156,147657674
2025-04-25 17:30:00+00:00,110.95999908447266,111.89949798583984,109.82119750976562,111.85990142822266,82019850
2025-04-28 13:30:00+00:00,106.27999877929688,110.36990356445312,106.0199966430664,109.69499969482422,130270164
2025-04-28 17:30:00+00:00,108.63999938964844,108.8499984741211,106.16999816894531,106.27999877929688,50352285
2025-04-29 13:30:00+00:00,108.73500061035156,109.70999908447266,107.44000244140625,107.7300033569336,90888784
2025-04-29 17:30:00+00:00,108.91999816894531,110.19989776611328,108.73999786376953,108.73999786376953,60322344
2025-04-30 13:30:00+00:00,106.47000122070312,106.90499877929688,104.08000183105469,104.47000122070312,117183754
2025-04-30 17:30:00+00:00,108.7750015258789,108.87999725341797,106.37999725341797,106.47010040283203,61733758
2025-05-01 13:30:00+00:00,113.5647964477539,114.94000244140625,112.08000183105469,113.0999984741211,153438370
2025-05-01 17:30:00+00:00,111.52999877929688,113.91999816894531,111.31999969482422,113.56999969482422,53857624
2025-05-02 13:30:00+00:00,114.364501953125,115.25,113.37000274658203,114.18000030517578,118925871
2025-05-02 17:30:00+00:00,114.38999938964844,115.02999877929688,113.9000015258789,114.36499786376953,53863410
2025-05-05 13:30:00+00:00,114.12999725341797,114.37999725341797,112.66000366210938,112.90499877929688,79898207
2025-05-05 17:30:00+00:00,113.80999755859375,114.66000366210938,113.66999816894531,114.13500213623047,32525343
2025-05-06 13:30:00+00:00,112.91999816894531,113.79000091552734,110.8219985961914,111.44499969482422,91150436
2025-05-06 17:30:00+00:00,113.44499969482422,114.73999786376953,112.72000122070312,112.93000030517578,43956454
2025-05-07 13:30:00+00:00,113.94499969482422,114.22000122070312,112.61499786376953,113.04499816894531,77486400
2025-05-07 17:30:00+00:00,117.0199966430664,117.68000030517578,112.28179931640625,113.94999694824219,103758954
2025-05-08 13:30:00+00:00,117.90489959716797,118.58999633789062,115.8499984741211,118.4800033569336,132479060
2025-05-08 17:30:00+00:00,117.37000274658203,118.68000030517578,117.29499816894531,117.90499877929688,45980656
2025-05-09 13:30:00+00:00,116.43000030517578,118.2300033569336,115.20999908447266,117.34500122070312,91979424
2025-05-09 17:30:00+00:00,116.62069702148438,116.91999816894531,116.2300033569336,116.42150115966797,29828947
2025-05-12 13:30:00+00:00,122.6614990234375,122.93000030517578,120.27999877929688,121.94000244140625,139195773
2025-05-12 17:30:00+00:00,122.98999786376953,123.0,122.07009887695312,122.66500091552734,60552693
2025-05-13 13:30:00+00:00,130.8350067138672,130.99000549316406,124.47000122070312,124.97000122070312,225544783
2025-05-13 17:30:00+00:00,129.83999633789062,131.21890258789062,129.72000122070312,130.8350067138672,78171889
2025-05-14 13:30:00+00:00,134.4600067138672,135.43499755859375,131.67999267578125,133.1699981689453,183131012
2025-05-14 17:30:00+00:00,135.34710693359375,135.39500427246094,134.22999572753906,134.46090698242188,63921440
2025-05-15 13:30:00+00:00,136.22000122070312,136.3000030517578,132.66000366210938,134.2949981689453,141437207
2025-05-15 17:30:00+00:00,134.89999389648438,136.22000122070312,133.58999633789062,136.22000122070312,65095909
2025-05-16 13:30:00+00:00,135.82179260253906,136.30999755859375,133.4600067138672,136.25,129045847
2025-05-16 17:30:00+00:00,135.32000732421875,136.25,134.875,135.82009887695312,61213122
2025-05-19 13:30:00+00:00,135.27499389648438,135.8699951171875,132.57000732421875,132.83999633789062,134559798
2025-05-19 17:30:00+00:00,135.49000549316406,135.69000244140625,133.0,135.27999877929688,40347772
2025-05-20 13:30:00+00:00,134.10499572753906,134.5800018310547,132.6199951171875,134.2899932861328,100481056
2025-05-20 17:30:00+00:00,134.3800048828125,134.4600067138672,133.02999877929688,134.10000610351562,45466675
2025-05-21 13:30:00+00:00,133.21499633789062,137.39999389648438,133.0,133.0449981689453,142289333
2025-05-21 17:30:00+00:00,131.72999572753906,134.22000122070312,130.58999633789062,133.22999572753906,103078604
2025-05-22 13:30:00+00:00,133.51100158691406,133.9499969482422,131.55479431152344,132.17999267578125,118407539
2025-05-22 17:30:00+00:00,132.78990173339844,134.25,132.66000366210938,133.51730346679688,50821765
2025-05-23 13:30:00+00:00,131.9499969482422,132.0989990234375,129.1699981689453,129.99000549316406,124803569
2025-05-23 17:30:00+00:00,131.30999755859375,132.67999267578125,131.13999938964844,131.94979858398438,58861738
2025-05-27 13:30:00+00:00,135.60000610351562,135.66000366210938,133.30999755859375,134.15249633789062,119673701
2025-05-27 17:30:00+00:00,135.49000549316406,135.64999389648438,134.72000122070312,135.6011962890625,50830213
2025-05-28 13:30:00+00:00,136.4499969482422,136.5,134.8000030517578,136.0500030517578,123039266
2025-05-28 17:30:00+00:00,134.8115997314453,137.25,134.7899932861328,136.4499969482422,93187463
2025-05-29 13:30:00+00:00,139.875,143.49000549316406,139.2899932861328,142.24000549316406,256855337
2025-05-29 17:30:00+00:00,139.17999267578125,139.99000549316406,137.91000366210938,139.87010192871094,93091035
2025-05-30 13:30:00+00:00,134.46229553222656,139.61000061035156,132.9199981689453,138.72999572753906,186513903
2025-05-30 17:30:00+00:00,134.83999633789062,135.74000549316406,133.7899932861328,134.4600067138672,81098061
2025-06-02 13:30:00+00:00,137.57000732421875,137.73500061035156,135.4199981689453,135.5399932861328,116044993
2025-06-02 17:30:00+00:00,137.3699951171875,138.1199951171875,136.9600067138672,137.5601043701172,47486949
2025-06-03 13:30:00+00:00,141.61500549316406,142.0,137.9550018310547,138.77999877929688,141435143
2025-06-03 17:30:00+00:00,141.27000427246094,141.6750030517578,140.25999450683594,141.6165008544922,56384306
2025-06-04 13:30:00+00:00,140.7899932861328,142.38999938964844,139.5449981689453,142.22000122070312,108070348
2025-06-04 17:30:00+00:00,141.83009338378906,141.97000122070312,140.66000366210938,140.7899932861328,42749006
2025-06-05 13:30:00+00:00,141.57870483398438,144.0,140.74000549316406,142.14999389648438,137760625
2025-06-05 17:30:00+00:00,139.9499969482422,141.78990173339844,138.8300018310547,141.57350158691406,63307530
2025-06-06 13:30:00+00:00,142.11500549316406,143.27000427246094,141.50999450683594,142.53500366210938,99476894
2025-06-06 17:30:00+00:00,141.69000244140625,142.86000061035156,141.63999938964844,142.11500549316406,39694136
2025-06-09 13:30:00+00:00,142.77000427246094,145.0,141.94000244140625,143.26499938964844,129647344
2025-06-09 17:30:00+00:00,142.5500030517578,143.02999877929688,141.97000122070312,142.77499389648438,39577542
2025-06-10 13:30:00+00:00,142.65499877929688,143.28500366210938,141.52499389648438,142.6699981689453,84444420
2025-06-10 17:30:00+00:00,143.9499969482422,144.2899932861328,142.10499572753906,142.6501007080078,48656218
2025-06-11 13:30:00+00:00,143.7100067138672,144.99000549316406,142.7729949951172,144.61000061035156,102933634
2025-06-11 17:30:00+00:00,142.83999633789062,143.8000030517578,141.8699951171875,143.72500610351562,49345499
2025-06-12 13:30:00+00:00,144.3300018310547,145.0,141.8699951171875,141.97999572753906,103798639
2025-06-12 17:30:00+00:00,145.0,145.0,144.25,144.3249969482422,42553975
2025-06-13 13:30:00+00:00,142.65499877929688,143.5800018310547,141.0749969482422,142.47999572753906,103398261
2025-06-13 17:30:00+00:00,141.9600067138672,142.8498992919922,140.85499572753906,142.65499877929688,59554062
2025-06-16 13:30:00+00:00,145.625,146.1750030517578,143.20010375976562,143.34500122070312,120532858
2025-06-16 17:30:00+00:00,144.6699981689453,145.6999969482422,144.27000427246094,145.625,44334724
2025-06-17 13:30:00+00:00,144.8300018310547,145.22000122070312,144.0200958251953,144.49000549316406,80962818
2025-06-17 17:30:00+00:00,144.0399932861328,145.07000732421875,143.77999877929688,144.82000732421875,40531323
2025-06-18 13:30:00+00:00,145.13499450683594,145.6199951171875,143.1199951171875,144.0050048828125,78472161
2025-06-18 17:30:00+00:00,145.47000122070312,145.60000610351562,143.91000366210938,145.13499450683594,60308646
2025-06-20 13:30:00+00:00,143.48500061035156,146.1999969482422,142.64999389648438,145.43499755859375,141508839
2025-06-20 17:30:00+00:00,143.77999877929688,144.32000732421875,143.13999938964844,143.49000549316406,42988490
2025-06-23 13:30:00+00:00,144.4058074951172,144.44000244140625,142.02999877929688,142.47999572753906,96117886
2025-06-23 17:30:00+00:00,144.1750030517578,144.74000549316406,143.66180419921875,144.40499877929688,42683108
2025-06-24 13:30:00+00:00,147.19500732421875,147.89999389648438,145.5,145.55999755859375,109014955
2025-06-24 17:30:00+00:00,147.8300018310547,147.9600067138672,147.1699981689453,147.19000244140625,43100905
2025-06-25 13:30:00+00:00,153.89999389648438,153.92999267578125,149.27999877929688,149.30999755859375,169727113
2025-06-25 17:30:00+00:00,154.30999755859375,154.4499969482422,153.18020629882812,153.90589904785156,77791715
2025-06-26 13:30:00+00:00,156.02999877929688,156.71499633789062,154.03500366210938,155.97500610351562,132794394
2025-06-26 17:30:00+00:00,155.0800018310547,156.49000549316406,154.875,156.03990173339844,50704806
2025-06-27 13:30:00+00:00,157.48500061035156,158.7100067138672,155.25999450683594,156.0,125382980
2025-06-27 17:30:00+00:00,157.75,157.85000610351562,155.4600067138672,157.49000549316406,69085783
2025-06-30 13:30:00+00:00,157.82550048828125,158.46240234375,155.9600067138672,158.40499877929688,97808941
2025-06-30 17:30:00+00:00,157.8699951171875,158.66000366210938,156.83999633789062,157.8249969482422,46545508
2025-07-01 13:30:00+00:00,154.27499389648438,157.1999969482422,151.49000549316406,156.25999450683594,138586560
2025-07-01 17:30:00+00:00,153.27999877929688,154.8800048828125,152.91009521484375,154.27200317382812,52629146
2025-07-02 13:30:00+00:00,157.2053985595703,157.60000610351562,152.97999572753906,153.02999877929688,109720588
2025-07-02 17:30:00+00:00,157.24000549316406,157.42999267578125,156.50999450683594,157.2050018310547,41349046
2025-07-03 13:30:00+00:00,159.37969970703125,160.97999572753906,157.77000427246094,158.35000610351562,113041559
2025-07-07 13:30:00+00:00,158.3188018798828,159.30540466308594,157.3419952392578,158.1999969482422,89980523
2025-07-07 17:30:00+00:00,158.24000549316406,158.77000427246094,157.72999572753906,158.3144989013672,34457565
2025-07-08 13:30:00+00:00,159.5850067138672,159.8699951171875,158.3916015625,159.3300018310547,79721602
2025-07-08 17:30:00+00:00,160.00010681152344,160.22000122070312,159.25,159.5800018310547,39894901
2025-07-09 13:30:00+00:00,162.56500244140625,164.4199981689453,161.16000366210938,161.19000244140625,122511392
2025-07-09 17:30:00+00:00,162.8300018310547,163.2100067138672,162.49000549316406,162.55999755859375,41941100
2025-07-10 13:30:00+00:00,163.44769287109375,164.3699951171875,161.61000061035156,164.36000061035156,104922748
2025-07-10 17:30:00+00:00,164.10499572753906,164.49000549316406,163.38999938964844,163.44500732421875,49070325
2025-07-11 13:30:00+00:00,166.1822967529297,167.88999938964844,163.52000427246094,163.71499633789062,128992090
2025-07-11 17:30:00+00:00,164.8800048828125,166.25,164.8300018310547,166.19000244140625,47780074
2025-07-14 13:30:00+00:00,165.08009338378906,165.49000549316406,162.02000427246094,165.4250030517578,95627957
2025-07-14 17:30:00+00:00,164.07000732421875,165.22000122070312,164.0,165.0800018310547,31069406
2025-07-15 13:30:00+00:00,170.52499389648438,172.39999389648438,169.1981964111328,171.13999938964844,162053660
2025-07-15 17:30:00+00:00,170.5500030517578,171.11000061035156,169.94000244140625,170.52999877929688,48950482
2025-07-16 13:30:00+00:00,170.9022979736328,171.75,168.89999389648438,171.0,110059766
2025-07-16 17:30:00+00:00,171.33999633789062,171.4499053955078,170.6240997314453,170.91000366210938,33627026
2025-07-17 13:30:00+00:00,173.72000122070312,174.16000366210938,170.8300018310547,172.05999755859375,105433424
2025-07-17 17:30:00+00:00,173.1114044189453,173.9167022705078,173.00999450683594,173.71499633789062,40616439
2025-07-18 13:30:00+00:00,172.64999389648438,174.24000549316406,171.25999450683594,173.72999572753906,98323961
2025-07-18 17:30:00+00:00,172.38999938964844,172.73500061035156,171.8249969482422,172.64520263671875,33541565
2025-07-21 13:30:00+00:00,172.55479431152344,173.3800048828125,171.4499969482422,172.73500061035156,74833722
2025-07-21 17:30:00+00:00,171.4600067138672,172.80999755859375,171.05999755859375,172.55819702148438,28892341
2025-07-22 13:30:00+00:00,168.26499938964844,171.35000610351562,164.5800018310547,171.22000122070312,136718678
2025-07-22 17:30:00+00:00,167.00999450683594,168.4199981689453,166.75999450683594,168.25999450683594,34998344
2025-07-23 13:30:00+00:00,169.03500366210938,170.39999389648438,167.97000122070312,169.52000427246094,88447906
2025-07-23 17:30:00+00:00,170.8300018310547,171.25999450683594,168.97999572753906,169.03990173339844,48430379
2025-07-24 13:30:00+00:00,173.43240356445312,173.67999267578125,171.3000030517578,172.4499969482422,82360932
2025-07-24 17:30:00+00:00,173.77999877929688,173.8300018310547,173.22000122070312,173.42999267578125,33531594
2025-07-25 13:30:00+00:00,173.8843994140625,174.72000122070312,172.96499633789062,173.61500549316406,78367026
2025-07-25 17:30:00+00:00,173.49000549316406,174.05999755859375,173.00999450683594,173.88499450683594,33271372
2025-07-28 13:30:00+00:00,175.2100067138672,175.57000732421875,173.97000122070312,174.02000427246094,73793674
2025-07-28 17:30:00+00:00,176.75,176.97999572753906,175.19869995117188,175.1999969482422,45671807
2025-07-29 13:30:00+00:00,176.19529724121094,179.3800048828125,175.1699981689453,177.9600067138672,106627957
2025-07-29 17:30:00+00:00,175.50999450683594,176.6300048828125,175.23789978027344,176.1999969482422,34897597
2025-07-30 13:30:00+00:00,179.00669860839844,179.39999389648438,176.0399932861328,176.5500030517578,84838062
2025-07-30 17:30:00+00:00,179.2899932861328,179.88999938964844,177.55999755859375,179.00999450683594,58359110
2025-07-31 13:30:00+00:00,179.02000427246094,183.2899932861328,178.68350219726562,182.92999267578125,126970283
2025-07-31 17:30:00+00:00,177.85000610351562,179.44000244140625,175.92999267578125,179.0,62236784
2025-08-01 13:30:00+00:00,173.10989379882812,176.5399932861328,170.88999938964844,174.08999633789062,131363795
2025-08-01 17:30:00+00:00,173.58999633789062,174.6999969482422,171.7949981689453,173.10499572753906,54895239
2025-08-04 13:30:00+00:00,179.02999877929688,179.10000610351562,174.55999755859375,175.16000366210938,82564807
2025-08-04 17:30:00+00:00,179.97000122070312,179.99000549316406,178.69000244140625,179.0399932861328,41447730
2025-08-05 13:30:00+00:00,178.02999877929688,180.25999450683594,175.89999389648438,179.6199951171875,102384058
2025-08-05 17:30:00+00:00,178.25999450683594,179.11439514160156,177.65150451660156,178.0399932861328,38389230
2025-08-06 13:30:00+00:00,178.42999267578125,179.42999267578125,176.25,176.3249969482422,84062981
2025-08-06 17:30:00+00:00,179.41000366210938,179.89999389648438,178.2689971923828,178.4199981689453,35217717
2025-08-07 13:30:00+00:00,179.97000122070312,183.8800048828125,179.4199981689453,181.5500030517578,99297035
2025-08-07 17:30:00+00:00,180.8699951171875,180.88999938964844,178.7949981689453,179.96499633789062,40108620
2025-08-08 13:30:00+00:00,181.88499450683594,183.3000030517578,180.39999389648438,181.5500030517578,81122723
2025-08-08 17:30:00+00:00,182.75,183.05999755859375,181.85000610351562,181.8800048828125,31437878
2025-08-11 13:30:00+00:00,183.23550415039062,183.83999633789062,180.25,182.16000366210938,87864456
2025-08-11 17:30:00+00:00,182.0850067138672,183.46499633789062,181.5,183.23500061035156,35122255
2025-08-12 13:30:00+00:00,182.24000549316406,182.99000549316406,179.4600067138672,182.9600067138672,95290596
2025-08-12 17:30:00+00:00,183.10000610351562,184.47999572753906,182.1750030517578,182.24000549316406,34699548
2025-08-13 13:30:00+00:00,180.99000549316406,183.968994140625,179.35000610351562,182.61500549316406,123294802
2025-08-13 17:30:00+00:00,181.57000732421875,181.9199981689453,180.47000122070312,180.97999572753906,41218239
2025-08-14 13:30:00+00:00,182.1649932861328,183.02000427246094,179.4600067138672,179.7949981689453,87622957
2025-08-14 17:30:00+00:00,182.0,182.24000549316406,181.4217071533203,182.1649932861328,30601823
2025-08-15 13:30:00+00:00,179.70010375976562,181.89999389648438,178.04469299316406,181.75999450683594,100428800
2025-08-15 17:30:00+00:00,180.44000244140625,180.5399932861328,179.48500061035156,179.6999969482422,36225526
2025-08-18 13:30:00+00:00,181.49920654296875,182.93499755859375,180.60450744628906,180.64999389648438,83503448
2025-08-18 17:30:00+00:00,181.97999572753906,182.61000061035156,181.13499450683594,181.48500061035156,31788170
2025-08-19 13:30:00+00:00,176.69509887695312,182.5,175.75,182.42999267578125,117782744
2025-08-19 17:30:00+00:00,175.64999389648438,177.22999572753906,175.49000549316406,176.6699981689453,48523403
2025-08-20 13:30:00+00:00,173.47500610351562,175.11000061035156,168.80099487304688,175.10000610351562,152373833
2025-08-20 17:30:00+00:00,175.38999938964844,175.5299072265625,172.56019592285156,173.47000122070312,48264463
2025-08-21 13:30:00+00:00,174.26499938964844,176.89999389648438,173.80999755859375,174.8300018310547,89367969
2025-08-21 17:30:00+00:00,174.9709930419922,175.19000244140625,174.2550048828125,174.26499938964844,31987001
2025-08-22 13:30:00+00:00,178.2949981689453,178.58999633789062,171.1999969482422,172.65499877929688,120045101
2025-08-22 17:30:00+00:00,178.02000427246094,178.5399932861328,177.63999938964844,178.2949981689453,37088216
2025-08-25 13:30:00+00:00,181.0,181.91000366210938,176.57000732421875,178.35499572753906,106684258
