Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2024-07-30 17:30:00+00:00,170.25999450683594,170.74000549316406,169.27000427246094,169.5,5364999
2024-07-31 13:30:00+00:00,170.49000549316406,174.2449951171875,170.30999755859375,173.24000549316406,9809121
2024-07-31 17:30:00+00:00,171.52000427246094,171.90499877929688,170.00999450683594,170.49000549316406,7250300
2024-08-01 13:30:00+00:00,169.88999938964844,174.0500030517578,169.63819885253906,170.33900451660156,13212052
2024-08-01 17:30:00+00:00,170.77000427246094,170.7899932861328,168.8800048828125,169.91000366210938,6351144
2024-08-02 13:30:00+00:00,165.375,168.50999450683594,164.6699981689453,166.55999755859375,15847554
2024-08-02 17:30:00+00:00,166.67999267578125,166.77000427246094,164.86000061035156,165.36000061035156,7989476
2024-08-05 13:30:00+00:00,162.97000122070312,164.42999267578125,154.92999267578125,155.5,25249907
2024-08-05 17:30:00+00:00,159.1999969482422,163.35000610351562,157.50999450683594,162.9600067138672,21554864
2024-08-06 13:30:00+00:00,159.4600067138672,160.11000061035156,156.41000366210938,159.2209930419922,20427320
2024-08-06 17:30:00+00:00,158.32000732421875,160.57000732421875,158.09500122070312,159.4600067138672,14942349
2024-08-07 13:30:00+00:00,159.29469299316406,162.97999572753906,158.83999633789062,161.33099365234375,13294450
2024-08-07 17:30:00+00:00,158.92999267578125,160.07960510253906,158.47999572753906,159.2899932861328,7312274
2024-08-08 13:30:00+00:00,163.41000366210938,163.69000244140625,160.2100067138672,160.50999450683594,10380108
2024-08-08 17:30:00+00:00,162.0500030517578,163.52999877929688,161.6699981689453,163.44000244140625,7232673
2024-08-09 13:30:00+00:00,161.25,161.25,159.05999755859375,160.00999450683594,15071433
2024-08-09 17:30:00+00:00,163.63999938964844,163.7899932861328,161.00999450683594,161.25999450683594,9509999
2024-08-12 13:30:00+00:00,162.85000610351562,164.89999389648438,162.11000061035156,164.57000732421875,7840903
2024-08-12 17:30:00+00:00,162.2899932861328,162.99000549316406,161.83999633789062,162.8800048828125,4290881
2024-08-13 13:30:00+00:00,164.1851043701172,164.72999572753906,162.97000122070312,163.50999450683594,8953756
2024-08-13 17:30:00+00:00,164.16000366210938,164.36000061035156,163.55999755859375,164.17999267578125,4701936
2024-08-14 13:30:00+00:00,159.2899932861328,163.21499633789062,157.7100067138672,162.39999389648438,25125193
2024-08-14 17:30:00+00:00,160.32000732421875,160.60000610351562,158.47999572753906,159.27000427246094,10245505
2024-08-15 13:30:00+00:00,161.19000244140625,161.5998992919922,159.6199951171875,160.73500061035156,16390834
2024-08-15 17:30:00+00:00,161.2899932861328,161.63499450683594,160.80999755859375,161.19000244140625,7409413
2024-08-16 13:30:00+00:00,163.6999969482422,165.05999755859375,161.1300048828125,161.4199981689453,16180022
2024-08-16 17:30:00+00:00,162.97500610351562,163.82000732421875,162.7899932861328,163.6999969482422,4928226
2024-08-19 13:30:00+00:00,165.6300048828125,165.86000061035156,164.25999450683594,165.2100067138672,11283116
2024-08-19 17:30:00+00:00,166.66000366210938,166.69000244140625,165.47000122070312,165.63999938964844,5864631
2024-08-20 13:30:00+00:00,167.86000061035156,168.63999938964844,166.82000732421875,166.89999389648438,8385495
2024-08-20 17:30:00+00:00,167.1999969482422,168.42999267578125,167.0749969482422,167.8300018310547,4526074
2024-08-21 13:30:00+00:00,165.35000610351562,166.85000610351562,164.6699981689453,165.1999969482422,9675997
2024-08-21 17:30:00+00:00,165.85000610351562,166.36000061035156,165.30999755859375,165.33999633789062,4988313
2024-08-22 13:30:00+00:00,164.81149291992188,167.58999633789062,164.72000122070312,167.25999450683594,8139367
2024-08-22 17:30:00+00:00,163.77999877929688,164.88999938964844,163.32000732421875,164.80999755859375,6763897
2024-08-23 13:30:00+00:00,164.98500061035156,166.17999267578125,163.8300018310547,164.5,7056837
2024-08-23 17:30:00+00:00,165.6300048828125,165.85000610351562,164.69000244140625,164.99000549316406,3408575
2024-08-26 13:30:00+00:00,166.07000732421875,167.5500030517578,164.4550018310547,166.72999572753906,6680594
2024-08-26 17:30:00+00:00,166.2100067138672,166.4700927734375,165.63999938964844,166.05999755859375,2707421
2024-08-27 13:30:00+00:00,166.05149841308594,166.44259643554688,164.86000061035156,165.75999450683594,4994049
2024-08-27 17:30:00+00:00,164.66000366210938,166.13999938964844,164.4600067138672,166.0800018310547,4181039
2024-08-28 13:30:00+00:00,162.67999267578125,165.59500122070312,161.5283966064453,165.0,8365292
2024-08-28 17:30:00+00:00,162.8300018310547,163.36000061035156,161.80999755859375,162.6649932861328,4163267
2024-08-29 13:30:00+00:00,164.27999877929688,165.9600067138672,163.9470977783203,164.3300018310547,6577643
2024-08-29 17:30:00+00:00,161.80999755859375,164.3000030517578,160.25,164.27000427246094,9225325
2024-08-30 13:30:00+00:00,162.47999572753906,163.2100067138672,161.6925048828125,163.0,6986747
2024-08-30 17:30:00+00:00,163.30999755859375,163.61000061035156,162.19020080566406,162.4949951171875,6845944
2024-09-03 13:30:00+00:00,159.05999755859375,161.85000610351562,158.67999267578125,161.72000122070312,17098962
2024-09-03 17:30:00+00:00,157.3800048828125,159.13499450683594,156.47999572753906,159.0500030517578,10227069
2024-09-04 13:30:00+00:00,156.77999877929688,159.0,156.4499969482422,156.6300048828125,10319451
2024-09-04 17:30:00+00:00,156.41000366210938,156.9499969482422,155.9615936279297,156.78500366210938,5592356
2024-09-05 13:30:00+00:00,156.54010009765625,159.4499969482422,156.25999450683594,156.4499969482422,9705742
2024-09-05 17:30:00+00:00,157.27999877929688,157.75999450683594,156.52000427246094,156.52999877929688,4929080
2024-09-06 13:30:00+00:00,151.74000549316406,157.8300018310547,151.3300018310547,157.25,15635777
2024-09-06 17:30:00+00:00,150.86000061035156,152.02879333496094,150.57000732421875,151.72999572753906,11737902
2024-09-09 13:30:00+00:00,149.51809692382812,153.39999389648438,148.00999450683594,152.47999572753906,18247580
2024-09-09 17:30:00+00:00,148.72999572753906,149.57000732421875,147.21499633789062,149.51499938964844,12620262
2024-09-10 13:30:00+00:00,149.34249877929688,151.14999389648438,148.34500122070312,151.02000427246094,16731964
2024-09-10 17:30:00+00:00,148.64999389648438,150.4250030517578,148.61000061035156,149.35000610351562,7855009
2024-09-11 13:30:00+00:00,149.9199981689453,150.57000732421875,147.52999877929688,150.0,13788299
2024-09-11 17:30:00+00:00,151.1699981689453,151.5,149.77999877929688,149.92999267578125,9442108
2024-09-12 13:30:00+00:00,154.07000732421875,154.4199981689453,152.66000366210938,154.0,15176394
2024-09-12 17:30:00+00:00,154.69500732421875,154.82000732421875,153.5,154.0800018310547,8842463
2024-09-13 13:30:00+00:00,157.0449981689453,158.3800048828125,155.2100067138672,155.5,14961874
2024-09-13 17:30:00+00:00,157.47000122070312,157.93499755859375,156.9499969482422,157.0500030517578,6826992
2024-09-16 13:30:00+00:00,157.68499755859375,158.25,156.60000610351562,157.30999755859375,10255550
2024-09-16 17:30:00+00:00,158.07000732421875,158.1649932861328,157.52999877929688,157.7100067138672,4552750
2024-09-17 13:30:00+00:00,158.92999267578125,160.5500030517578,158.3800048828125,159.0,11133731
2024-09-17 17:30:00+00:00,159.32000732421875,159.36000061035156,158.375,158.9250030517578,5106649
2024-09-18 13:30:00+00:00,159.42999267578125,160.21519470214844,158.59500122070312,159.25,8259763
2024-09-18 17:30:00+00:00,159.7899932861328,160.5,158.88999938964844,159.42999267578125,10906849
2024-09-19 13:30:00+00:00,162.9149932861328,163.34500122070312,161.33999633789062,162.75,12937878
2024-09-19 17:30:00+00:00,162.1300048828125,163.36000061035156,162.0749969482422,162.9149932861328,6299766
2024-09-20 13:30:00+00:00,162.99000549316406,163.65989685058594,162.05999755859375,163.3249969482422,12243519
2024-09-20 17:30:00+00:00,163.5399932861328,163.72999572753906,162.40499877929688,163.0,9357644
2024-09-23 13:30:00+00:00,162.3000030517578,165.47999572753906,162.19000244140625,164.33999633789062,10502514
2024-09-23 17:30:00+00:00,161.8300018310547,162.9600067138672,161.6699981689453,162.3000030517578,5397420
2024-09-24 13:30:00+00:00,162.3000030517578,163.21580505371094,160.69000244140625,162.97000122070312,9231246
2024-09-24 17:30:00+00:00,162.32000732421875,162.7949981689453,161.9199981689453,162.27999877929688,5263856
2024-09-25 13:30:00+00:00,161.98500061035156,162.80999755859375,161.33999633789062,162.0,9726562
2024-09-25 17:30:00+00:00,161.5,162.2100067138672,161.3000030517578,161.97000122070312,5341768
2024-09-26 13:30:00+00:00,162.3800048828125,164.0399932861328,162.27999877929688,164.0,10200041
2024-09-26 17:30:00+00:00,162.72999572753906,163.00999450683594,162.3350067138672,162.3800048828125,5040194
2024-09-27 13:30:00+00:00,164.3800048828125,165.6999969482422,162.6260986328125,163.0,9704635
2024-09-27 17:30:00+00:00,163.9199981689453,164.73500061035156,163.72500610351562,164.38499450683594,5103996
2024-09-30 13:30:00+00:00,164.39999389648438,165.18710327148438,163.58999633789062,163.75,6660920
2024-09-30 17:30:00+00:00,165.9199981689453,166.07000732421875,163.8300018310547,164.4199981689453,5847956
2024-10-01 13:30:00+00:00,165.8300018310547,169.0500030517578,164.60000610351562,167.74000549316406,15879019
2024-10-01 17:30:00+00:00,167.0399932861328,167.90350341796875,165.7200927734375,165.8300018310547,6944898
2024-10-02 13:30:00+00:00,165.61000061035156,167.52000427246094,164.72999572753906,166.5,9307964
2024-10-02 17:30:00+00:00,165.85000610351562,166.58999633789062,165.20050048828125,165.60000610351562,4646641
2024-10-03 13:30:00+00:00,166.17999267578125,166.63999938964844,163.92300415039062,164.36000061035156,7833443
2024-10-03 17:30:00+00:00,165.8699951171875,166.2550048828125,165.57000732421875,166.1593017578125,3779584
2024-10-04 13:30:00+00:00,166.16000366210938,168.22000122070312,165.47999572753906,168.05999755859375,8405622
2024-10-04 17:30:00+00:00,167.05999755859375,167.1699981689453,165.6999969482422,166.16000366210938,4726958
2024-10-07 13:30:00+00:00,164.88999938964844,168.47999572753906,164.8614044189453,167.6699981689453,8891616
2024-10-07 17:30:00+00:00,163.00999450683594,164.97000122070312,162.75,164.88999938964844,6907231
2024-10-08 13:30:00+00:00,163.27999877929688,164.72500610351562,163.11500549316406,163.86000061035156,10280423
2024-10-08 17:30:00+00:00,164.36000061035156,164.49000549316406,162.8699951171875,163.27999877929688,5776938
2024-10-09 13:30:00+00:00,160.6649932861328,164.83999633789062,159.74000549316406,163.4499969482422,19303147
2024-10-09 17:30:00+00:00,161.85000610351562,161.97000122070312,160.22500610351562,160.6510009765625,7389569
2024-10-10 13:30:00+00:00,162.3300018310547,163.07000732421875,160.39500427246094,160.8699951171875,7979424
2024-10-10 17:30:00+00:00,162.07000732421875,162.4499969482422,161.86500549316406,162.32000732421875,3841426
2024-10-11 13:30:00+00:00,163.38499450683594,163.83999633789062,161.23500061035156,162.1300048828125,8026174
2024-10-11 17:30:00+00:00,163.23500061035156,163.89999389648438,163.02000427246094,163.39500427246094,3958004
2024-10-14 13:30:00+00:00,164.92999267578125,166.2259979248047,163.39999389648438,163.63999938964844,7658838
2024-10-14 17:30:00+00:00,164.9499969482422,165.72999572753906,164.77999877929688,164.9259033203125,3947384
2024-10-15 13:30:00+00:00,165.3419952392578,167.67999267578125,164.91000366210938,165.86000061035156,11087282
2024-10-15 17:30:00+00:00,165.50999450683594,165.83999633789062,164.6300048828125,165.30999755859375,4966679
2024-10-16 13:30:00+00:00,164.69000244140625,165.8000030517578,163.74000549316406,164.55499267578125,7202625
2024-10-16 17:30:00+00:00,165.16000366210938,165.30999755859375,164.56500244140625,164.6999969482422,4841830
2024-10-17 13:30:00+00:00,163.82899475097656,166.3699951171875,163.32000732421875,165.91000366210938,11090127
2024-10-17 17:30:00+00:00,162.9199981689453,163.94000244140625,162.76499938964844,163.8249969482422,5653639
2024-10-18 13:30:00+00:00,163.5,164.7100067138672,163.0800018310547,163.1300048828125,11866226
2024-10-18 17:30:00+00:00,163.39999389648438,163.97000122070312,163.27000427246094,163.50999450683594,4417858
2024-10-21 13:30:00+00:00,163.99099731445312,164.49000549316406,162.6199951171875,163.08999633789062,7602068
2024-10-21 17:30:00+00:00,164.0500030517578,164.22999572753906,163.5800018310547,163.9949951171875,3739594
2024-10-22 13:30:00+00:00,164.54750061035156,165.77000427246094,163.22999572753906,163.22999572753906,8090642
2024-10-22 17:30:00+00:00,165.16000366210938,165.27000427246094,164.52999877929688,164.5500030517578,3933584
2024-10-23 13:30:00+00:00,162.477294921875,165.80799865722656,162.1699981689453,164.77999877929688,8235600
2024-10-23 17:30:00+00:00,162.77000427246094,163.0,161.9250030517578,162.44500732421875,4765588
2024-10-24 13:30:00+00:00,163.0399932861328,163.3300018310547,161.00999450683594,162.97000122070312,12300975
2024-10-24 17:30:00+00:00,162.7100067138672,163.19000244140625,162.47000122070312,163.03439331054688,5185719
2024-10-25 13:30:00+00:00,164.91000366210938,165.58999633789062,163.4199981689453,163.6699981689453,9379243
2024-10-25 17:30:00+00:00,165.27000427246094,165.38999938964844,164.20199584960938,164.88999938964844,4896477
2024-10-28 13:30:00+00:00,166.5648956298828,168.68209838867188,163.9499969482422,168.59300231933594,18844398
2024-10-28 17:30:00+00:00,166.75,167.35000610351562,166.4949951171875,166.5800018310547,7975041
2024-10-29 13:30:00+00:00,169.50999450683594,169.5699005126953,167.089599609375,167.72999572753906,15155893
2024-10-29 17:30:00+00:00,169.6750030517578,170.3800048828125,169.22999572753906,169.51499938964844,10878502
2024-10-30 13:30:00+00:00,176.33999633789062,182.0,176.32000732421875,180.67999267578125,46954825
2024-10-30 17:30:00+00:00,174.52000427246094,177.05999755859375,174.05990600585938,176.3365020751953,15927218
2024-10-31 13:30:00+00:00,171.97279357910156,176.82000732421875,171.66000366210938,173.1300048828125,24834580
2024-10-31 17:30:00+00:00,171.0449981689453,172.42999267578125,171.0,171.97000122070312,10207014
2024-11-01 13:30:00+00:00,171.8350067138672,172.3177947998047,168.8800048828125,169.86000061035156,16036492
2024-11-01 17:30:00+00:00,171.27000427246094,172.0399932861328,170.85000610351562,171.8350067138672,9524669
2024-11-04 14:30:00+00:00,169.47799682617188,170.72999572753906,168.01100158691406,170.02999877929688,11320916
2024-11-04 18:30:00+00:00,169.25,169.75999450683594,168.99000549316406,169.4499969482422,4740075
2024-11-05 14:30:00+00:00,170.1199951171875,170.5279998779297,168.83999633789062,169.52000427246094,8970207
2024-11-05 18:30:00+00:00,169.75,170.27999877929688,169.35000610351562,170.1199951171875,4580206
2024-11-06 14:30:00+00:00,175.47000122070312,176.5800018310547,173.5,173.80499267578125,18955661
2024-11-06 18:30:00+00:00,176.5,176.94000244140625,175.39999389648438,175.4600067138672,7058061
2024-11-07 14:30:00+00:00,179.6199951171875,179.96780395507812,177.19000244140625,177.39999389648438,11708594
2024-11-07 18:30:00+00:00,180.82000732421875,181.0800018310547,179.2550048828125,179.61990356445312,8823340
2024-11-08 14:30:00+00:00,178.42999267578125,180.89999389648438,178.0800018310547,180.64500427246094,10276009
2024-11-08 18:30:00+00:00,178.39999389648438,179.2899932861328,178.19500732421875,178.44000244140625,5237271
2024-11-11 14:30:00+00:00,179.61000061035156,180.27000427246094,178.47000122070312,178.5800018310547,8562193
2024-11-11 18:30:00+00:00,180.3699951171875,180.5449981689453,179.47000122070312,179.59779357910156,4025992
2024-11-12 14:30:00+00:00,181.13980102539062,181.85580444335938,179.38999938964844,179.7100067138672,9630494
2024-11-12 18:30:00+00:00,181.61000061035156,182.47999572753906,180.94000244140625,181.1300048828125,6685595
2024-11-13 14:30:00+00:00,179.3800048828125,180.9600067138672,178.7805938720703,180.60000610351562,10308040
2024-11-13 18:30:00+00:00,178.9499969482422,179.97999572753906,178.55999755859375,179.3699951171875,4979278
2024-11-14 14:30:00+00:00,175.38999938964844,178.8000030517578,174.32200622558594,178.24000549316406,13527506
2024-11-14 18:30:00+00:00,175.60000610351562,175.99000549316406,174.77000427246094,175.39999389648438,8257709
2024-11-15 14:30:00+00:00,171.84930419921875,174.13999938964844,171.3350067138672,173.88999938964844,13494582
2024-11-15 18:30:00+00:00,172.5,172.6999969482422,171.22000122070312,171.80999755859375,7424861
2024-11-18 14:30:00+00:00,174.55880737304688,174.69000244140625,172.89999389648438,173.4199981689453,8379916
2024-11-18 18:30:00+00:00,175.32000732421875,175.43800354003906,174.13999938964844,174.8000030517578,4757836
2024-11-19 14:30:00+00:00,177.6649932861328,177.6699981689453,173.55999755859375,173.72000122070312,12273697
2024-11-19 18:30:00+00:00,178.1300048828125,178.86000061035156,177.4600067138672,177.63999938964844,7134959
2024-11-20 14:30:00+00:00,175.14500427246094,177.6750030517578,173.77999877929688,177.5,8207380
2024-11-20 18:30:00+00:00,175.9199981689453,176.0050048828125,174.4499969482422,175.13999938964844,4538571
2024-11-21 14:30:00+00:00,166.5758056640625,174.07000732421875,163.7050018310547,173.99000549316406,40261078
2024-11-21 18:30:00+00:00,167.63999938964844,168.0800018310547,165.4250030517578,166.5749969482422,11398620
2024-11-22 14:30:00+00:00,165.1699981689453,166.4600067138672,163.89999389648438,165.44000244140625,23067408
2024-11-22 18:30:00+00:00,164.75,165.3800048828125,164.69000244140625,165.1699981689453,9146346
2024-11-25 14:30:00+00:00,167.0500030517578,168.62989807128906,165.60719299316406,166.08999633789062,13449105
2024-11-25 18:30:00+00:00,167.66000366210938,167.99000549316406,167.02499389648438,167.0500030517578,5823282
2024-11-26 14:30:00+00:00,169.44000244140625,169.74000549316406,167.64999389648438,167.64999389648438,9776875
2024-11-26 18:30:00+00:00,169.05999755859375,169.82000732421875,169.0399932861328,169.44000244140625,5372446
2024-11-27 14:30:00+00:00,169.2678985595703,169.4832000732422,168.02000427246094,169.0,6809644
2024-11-27 18:30:00+00:00,169.27999877929688,169.47999572753906,169.00999450683594,169.25999450683594,4082151
2024-11-29 14:30:00+00:00,169.1199951171875,169.16000366210938,167.16000366210938,168.5500030517578,7276950
2024-12-02 14:30:00+00:00,171.20770263671875,172.0,168.57000732421875,168.72500610351562,10219598
2024-12-02 18:30:00+00:00,171.49000549316406,172.0749969482422,171.00999450683594,171.1999969482422,6381248
2024-12-03 14:30:00+00:00,171.3184051513672,172.67999267578125,170.8802947998047,171.5968017578125,8813894
2024-12-03 18:30:00+00:00,171.35000610351562,171.4499969482422,170.85000610351562,171.3000030517578,4570867
2024-12-04 14:30:00+00:00,174.4550018310547,174.4550018310547,171.05999755859375,171.39999389648438,15838865
2024-12-04 18:30:00+00:00,174.44000244140625,174.91000366210938,174.11000061035156,174.4499969482422,6374110
2024-12-05 14:30:00+00:00,173.61000061035156,176.0500030517578,173.17999267578125,175.66000366210938,10683558
2024-12-05 18:30:00+00:00,172.6999969482422,173.83999633789062,172.3300018310547,173.61000061035156,5619540
2024-12-06 14:30:00+00:00,174.94000244140625,175.0800018310547,171.86000061035156,172.07000732421875,10045185
2024-12-06 18:30:00+00:00,174.67999267578125,174.98500061035156,174.25320434570312,174.94000244140625,5211365
2024-12-09 14:30:00+00:00,175.94500732421875,176.25999450683594,173.6699981689453,174.02499389648438,12510681
2024-12-09 18:30:00+00:00,175.36000061035156,176.14999389648438,174.86000061035156,175.94000244140625,6791810
2024-12-10 14:30:00+00:00,184.4499969482422,186.36000061035156,181.0500030517578,182.8350067138672,35091214
2024-12-10 18:30:00+00:00,185.16000366210938,185.4199981689453,183.69200134277344,184.47000122070312,12698850
2024-12-11 14:30:00+00:00,194.16000366210938,195.4499969482422,184.86000061035156,185.35000610351562,41620331
2024-12-11 18:30:00+00:00,195.44000244140625,195.61000061035156,192.4199981689453,194.15330505371094,16465311
2024-12-12 14:30:00+00:00,194.30999755859375,195.17999267578125,192.47000122070312,194.9600067138672,17472594
2024-12-12 18:30:00+00:00,191.93099975585938,194.66000366210938,191.7100067138672,194.3249969482422,9306678
2024-12-13 14:30:00+00:00,191.3000030517578,192.72999572753906,190.1199951171875,191.13600158691406,12603851
2024-12-13 18:30:00+00:00,189.80999755859375,191.66000366210938,189.63999938964844,191.2899932861328,6640047
2024-12-16 14:30:00+00:00,198.85000610351562,199.0,192.6300048828125,192.88499450683594,19258586
2024-12-16 18:30:00+00:00,196.64999389648438,198.94000244140625,196.11000061035156,198.85000610351562,11922372
2024-12-17 14:30:00+00:00,197.3800048828125,201.41900634765625,195.75999450683594,197.02000427246094,22592005
2024-12-17 18:30:00+00:00,195.41000366210938,197.9949951171875,194.97999572753906,197.3699951171875,9736105
2024-12-18 14:30:00+00:00,195.42999267578125,197.0,193.27699279785156,195.22000122070312,10876287
2024-12-18 18:30:00+00:00,188.2899932861328,195.65049743652344,187.74000549316406,195.42999267578125,12499869
2024-12-19 14:30:00+00:00,190.4550018310547,193.02999877929688,189.3300018310547,191.625,15270273
2024-12-19 18:30:00+00:00,188.47999572753906,191.00999450683594,188.3800048828125,190.4550018310547,6850649
2024-12-20 14:30:00+00:00,191.10000610351562,192.389892578125,185.22000122070312,185.77999877929688,19461746
2024-12-20 18:30:00+00:00,191.4199981689453,192.88499450683594,190.74000549316406,191.10000610351562,10698297
2024-12-23 14:30:00+00:00,194.08999633789062,194.44000244140625,190.14999389648438,192.6300048828125,10880655
2024-12-23 18:30:00+00:00,194.58999633789062,195.10000610351562,193.72999572753906,194.11549377441406,7257918
2024-12-24 14:30:00+00:00,195.25250244140625,195.85000610351562,193.7899932861328,194.8800048828125,5994118
2024-12-26 14:30:00+00:00,196.10000610351562,196.7480010986328,194.375,195.14999389648438,6527699
2024-12-26 18:30:00+00:00,195.58999633789062,196.52000427246094,195.5,196.08999633789062,2951736
2024-12-27 14:30:00+00:00,191.9499053955078,195.2899932861328,190.64999389648438,195.01499938964844,9383917
2024-12-27 18:30:00+00:00,192.75999450683594,193.28469848632812,191.86000061035156,191.89999389648438,5115979
2024-12-30 14:30:00+00:00,192.0500030517578,192.52000427246094,189.12759399414062,189.51400756835938,7293541
2024-12-30 18:30:00+00:00,191.1999969482422,192.5500030517578,191.19000244140625,192.0,3738159
2024-12-31 14:30:00+00:00,189.5749969482422,191.9550018310547,189.52999877929688,191.05499267578125,5947328
2024-12-31 18:30:00+00:00,189.3000030517578,190.47000122070312,188.50999450683594,189.5800018310547,6900550
2025-01-02 14:30:00+00:00,188.7100067138672,192.0,187.5,190.6300048828125,11460864
2025-01-02 18:30:00+00:00,189.38999938964844,189.5500030517578,187.99229431152344,188.69000244140625,4900483
2025-01-03 14:30:00+00:00,192.3249969482422,193.2100067138672,189.97500610351562,191.4499969482422,9424652
2025-01-03 18:30:00+00:00,191.77999877929688,192.6977996826172,191.38499450683594,192.31570434570312,4966065
2025-01-06 14:30:00+00:00,197.6999969482422,198.22219848632812,193.92999267578125,193.92999267578125,15157881
2025-01-06 18:30:00+00:00,196.91000366210938,197.77999877929688,195.35000610351562,197.69000244140625,6648768
2025-01-07 14:30:00+00:00,196.35000610351562,201.0,195.2899932861328,197.11000061035156,16205778
2025-01-07 18:30:00+00:00,195.47000122070312,196.5500030517578,194.60000610351562,196.35000610351562,5823075
2025-01-08 14:30:00+00:00,195.6199951171875,196.2899932861328,192.3800048828125,192.5850067138672,14329410
2025-01-08 18:30:00+00:00,193.9499969482422,195.67999267578125,193.43499755859375,195.60000610351562,5502533
2025-01-10 14:30:00+00:00,193.97999572753906,196.50999450683594,190.30999755859375,194.14500427246094,14952589
2025-01-10 18:30:00+00:00,192.0399932861328,194.9499969482422,191.6999969482422,193.9550018310547,6502617
2025-01-13 14:30:00+00:00,190.13999938964844,190.5800018310547,187.36000061035156,190.19500732421875,11194961
2025-01-13 18:30:00+00:00,191.02000427246094,191.17999267578125,190.0,190.13999938964844,4352998
2025-01-14 14:30:00+00:00,190.11000061035156,191.97999572753906,189.0,191.22999572753906,7541701
2025-01-14 18:30:00+00:00,189.63999938964844,190.60000610351562,188.30819702148438,190.10000610351562,4822592
2025-01-15 14:30:00+00:00,195.3000030517578,195.35000610351562,191.86050415039062,192.80999755859375,9011769
2025-01-15 18:30:00+00:00,195.55999755859375,196.36000061035156,195.0738983154297,195.3300018310547,6317039
2025-01-16 14:30:00+00:00,194.06500244140625,195.47999572753906,193.4499969482422,194.3800048828125,8857916
2025-01-16 18:30:00+00:00,192.8800048828125,194.28700256347656,192.80999755859375,194.06500244140625,4251212
2025-01-17 14:30:00+00:00,196.7100067138672,197.22999572753906,193.75,196.52499389648438,14456382
2025-01-17 18:30:00+00:00,195.99000549316406,196.8300018310547,195.6199951171875,196.69500732421875,8012688
2025-01-21 14:30:00+00:00,199.59500122070312,202.2899932861328,197.8699951171875,198.98500061035156,15314159
2025-01-21 18:30:00+00:00,198.0500030517578,199.7899932861328,197.9066925048828,199.58999633789062,6147921
2025-01-22 14:30:00+00:00,198.6479949951172,200.47999572753906,198.41000366210938,199.0,12015107
2025-01-22 18:30:00+00:00,198.3300018310547,199.10000610351562,197.5301055908203,198.66000366210938,6749105
2025-01-23 14:30:00+00:00,199.1300048828125,200.3000030517578,197.27670288085938,198.24000549316406,8776366
2025-01-23 18:30:00+00:00,197.9600067138672,199.3000030517578,195.1999969482422,199.16000366210938,10816510
2025-01-24 14:30:00+00:00,199.89999389648438,200.25,198.0,198.1699981689453,10644498
2025-01-24 18:30:00+00:00,200.1999969482422,200.89999389648438,199.49319458007812,199.91000366210938,8483378
2025-01-27 14:30:00+00:00,193.3000030517578,196.8800048828125,192.35000610351562,192.4499969482422,20701325
2025-01-27 18:30:00+00:00,191.80999755859375,194.0,190.72999572753906,193.31280517578125,12765919
2025-01-28 14:30:00+00:00,194.8800048828125,195.39999389648438,190.67999267578125,192.7449951171875,12005372
2025-01-28 18:30:00+00:00,195.30999755859375,195.47999572753906,194.56500244140625,194.88999938964844,6022839
2025-01-29 14:30:00+00:00,195.10000610351562,196.22000122070312,193.42999267578125,195.55499267578125,8549749
2025-01-29 18:30:00+00:00,195.38999938964844,196.78500366210938,194.52000427246094,195.08999633789062,5387784
2025-01-30 14:30:00+00:00,199.78500366210938,201.39999389648438,197.6699981689453,198.0,12394206
2025-01-30 18:30:00+00:00,200.8800048828125,201.37989807128906,199.7415008544922,199.79429626464844,7224962
2025-01-31 14:30:00+00:00,204.88999938964844,205.47999572753906,201.8249969482422,202.0,14314420
2025-01-31 18:30:00+00:00,204.00999450683594,205.47000122070312,203.35000610351562,204.88999938964844,10085276
2025-02-03 14:30:00+00:00,202.92999267578125,203.75,200.11000061035156,200.6699981689453,14796648
2025-02-03 18:30:00+00:00,201.24000549316406,203.17999267578125,200.9199981689453,202.9600067138672,5764659
2025-02-04 14:30:00+00:00,205.58009338378906,206.63499450683594,202.82000732421875,203.25999450683594,17024745
2025-02-04 18:30:00+00:00,206.1300048828125,207.0500030517578,204.7548065185547,205.58999633789062,11980389
2025-02-05 14:30:00+00:00,190.5500030517578,192.75,188.02999877929688,191.21499633789062,47269064
2025-02-05 18:30:00+00:00,191.33999633789062,191.5,189.50999450683594,190.55499267578125,16788517
2025-02-06 14:30:00+00:00,191.57000732421875,191.72999572753906,188.72000122070312,189.1999969482422,16008135
2025-02-06 18:30:00+00:00,191.6300048828125,192.10000610351562,190.3699951171875,191.58999633789062,7447881
2025-02-07 14:30:00+00:00,186.01499938964844,191.17999267578125,183.24000549316406,190.9949951171875,30981905
2025-02-07 18:30:00+00:00,185.35000610351562,186.34500122070312,185.0,186.00999450683594,10270786
2025-02-10 14:30:00+00:00,186.74000549316406,188.1999969482422,185.86000061035156,187.38999938964844,12890073
2025-02-10 18:30:00+00:00,186.3800048828125,186.80999755859375,186.1699981689453,186.72999572753906,5073550
2025-02-11 14:30:00+00:00,184.5800018310547,186.94000244140625,184.27999877929688,185.11000061035156,10553919
2025-02-11 18:30:00+00:00,185.37010192871094,185.7899932861328,184.57000732421875,184.5800018310547,5450203
2025-02-12 14:30:00+00:00,183.80999755859375,185.11000061035156,181.8300018310547,183.25,11397220
