Price,Close,High,Low,Open,Volume
Ticker,RACE,RACE,RACE,RACE,RACE
Datetime,,,,,
2024-07-08 17:30:00+00:00,428.635009765625,429.135009765625,428.2200012207031,428.2200012207031,7825
2024-07-08 18:30:00+00:00,427.8699951171875,429.0,427.6300048828125,428.54998779296875,19556
2024-07-08 19:30:00+00:00,427.67999267578125,428.2900085449219,427.1499938964844,427.875,36829
2024-07-09 13:30:00+00:00,427.8299865722656,430.0799865722656,427.67999267578125,428.7300109863281,28120
2024-07-09 14:30:00+00:00,426.5199890136719,428.760009765625,425.94000244140625,427.3800048828125,13358
2024-07-09 15:30:00+00:00,428.80999755859375,428.94500732421875,426.1300048828125,426.5,14572
2024-07-09 16:30:00+00:00,429.114990234375,429.114990234375,428.42010498046875,429.04998779296875,8750
2024-07-09 17:30:00+00:00,427.5899963378906,428.38861083984375,427.45001220703125,428.364990234375,11321
2024-07-09 18:30:00+00:00,427.4800109863281,427.4800109863281,425.8900146484375,427.44000244140625,29439
2024-07-09 19:30:00+00:00,426.2300109863281,427.6400146484375,426.2300109863281,427.4849853515625,33583
2024-07-10 13:30:00+00:00,430.8599853515625,431.489990234375,429.0299987792969,429.1000061035156,20854
2024-07-10 14:30:00+00:00,432.1199951171875,432.1199951171875,430.7900085449219,431.1300048828125,18329
2024-07-10 15:30:00+00:00,434.2300109863281,434.3399963378906,432.239990234375,432.239990234375,17884
2024-07-10 16:30:00+00:00,434.2300109863281,434.5498962402344,433.3800048828125,433.7200012207031,7256
2024-07-10 17:30:00+00:00,433.2900085449219,434.5,432.75,433.7200012207031,11996
2024-07-10 18:30:00+00:00,434.1199951171875,434.3299865722656,433.6199951171875,433.75,15643
2024-07-10 19:30:00+00:00,434.7900085449219,435.04998779296875,433.67999267578125,433.89898681640625,28625
2024-07-11 13:30:00+00:00,431.95001220703125,434.4599914550781,431.6400146484375,433.6700134277344,29462
2024-07-11 14:30:00+00:00,428.57000732421875,432.29998779296875,428.4949951171875,431.94500732421875,23479
2024-07-11 15:30:00+00:00,429.04998779296875,429.44000244140625,427.489990234375,428.69000244140625,47788
2024-07-11 16:30:00+00:00,430.1700134277344,430.1700134277344,429.19000244140625,429.3599853515625,11446
2024-07-11 17:30:00+00:00,430.2550048828125,430.3699951171875,429.12310791015625,429.70001220703125,15028
2024-07-11 18:30:00+00:00,430.2049865722656,431.3299865722656,430.2049865722656,430.29998779296875,19867
2024-07-11 19:30:00+00:00,428.3999938964844,430.7699890136719,428.3999938964844,430.2699890136719,38792
2024-07-12 13:30:00+00:00,434.6600036621094,434.80499267578125,430.1400146484375,430.1400146484375,27666
2024-07-12 14:30:00+00:00,435.17999267578125,435.8399963378906,434.5199890136719,435.0,25387
2024-07-12 15:30:00+00:00,434.5,435.20001220703125,433.5400085449219,434.9849853515625,16426
2024-07-12 16:30:00+00:00,435.44000244140625,435.4700012207031,433.9534912109375,434.29998779296875,6337
2024-07-12 17:30:00+00:00,435.9700012207031,436.5,435.2099914550781,435.69000244140625,20195
2024-07-12 18:30:00+00:00,436.29998779296875,436.5400085449219,435.8905029296875,436.17999267578125,13730
2024-07-12 19:30:00+00:00,434.9700012207031,435.9049987792969,434.3699951171875,435.9049987792969,38212
2024-07-15 13:30:00+00:00,432.05999755859375,435.5400085449219,431.760009765625,435.3999938964844,23599
2024-07-15 14:30:00+00:00,431.1300048828125,432.197509765625,430.5,432.197509765625,22383
2024-07-15 15:30:00+00:00,429.489990234375,431.1300048828125,429.04998779296875,430.5299987792969,27295
2024-07-15 16:30:00+00:00,429.06219482421875,430.1369934082031,428.7300109863281,429.4750061035156,14891
2024-07-15 17:30:00+00:00,428.29998779296875,428.9700012207031,427.05999755859375,428.9700012207031,18530
2024-07-15 18:30:00+00:00,430.0899963378906,430.4385070800781,428.4200134277344,428.6000061035156,24214
2024-07-15 19:30:00+00:00,428.69000244140625,430.04998779296875,428.05999755859375,429.8699951171875,26043
2024-07-16 13:30:00+00:00,425.8500061035156,427.4800109863281,425.4800109863281,426.7200012207031,29591
2024-07-16 14:30:00+00:00,426.8999938964844,427.3349914550781,425.82000732421875,425.8500061035156,23075
2024-07-16 15:30:00+00:00,426.6205139160156,427.1075134277344,426.1000061035156,426.9599914550781,14307
2024-07-16 16:30:00+00:00,426.70001220703125,427.0780029296875,426.3399963378906,426.6300048828125,6681
2024-07-16 17:30:00+00:00,426.4800109863281,427.1885070800781,426.4800109863281,426.739990234375,7937
2024-07-16 18:30:00+00:00,428.7950134277344,428.8699951171875,426.8319091796875,426.9100036621094,16840
2024-07-16 19:30:00+00:00,428.739990234375,429.8399963378906,428.5299987792969,428.7300109863281,44944
2024-07-17 13:30:00+00:00,423.42999267578125,424.2699890136719,422.1000061035156,423.3399963378906,22704
2024-07-17 14:30:00+00:00,422.9700012207031,424.0,422.20001220703125,424.0,12934
2024-07-17 15:30:00+00:00,422.0249938964844,423.07000732421875,421.260009765625,422.2699890136719,36588
2024-07-17 16:30:00+00:00,420.6216125488281,422.2699890136719,420.6216125488281,422.2699890136719,15282
2024-07-17 17:30:00+00:00,421.7699890136719,421.92498779296875,420.9200134277344,420.9200134277344,15853
2024-07-17 18:30:00+00:00,422.1499938964844,422.2699890136719,421.239990234375,421.8699951171875,18424
2024-07-17 19:30:00+00:00,420.9200134277344,422.42999267578125,420.29998779296875,422.010009765625,32691
2024-07-18 13:30:00+00:00,424.7900085449219,427.07000732421875,424.3399963378906,426.8999938964844,30594
2024-07-18 14:30:00+00:00,422.0050048828125,424.3163146972656,421.95001220703125,424.3163146972656,22921
2024-07-18 15:30:00+00:00,421.29998779296875,422.1650085449219,421.2099914550781,422.0249938964844,20136
2024-07-18 16:30:00+00:00,422.70001220703125,423.5299987792969,421.4200134277344,421.4200134277344,11344
2024-07-18 17:30:00+00:00,421.8299865722656,423.29998779296875,421.3338928222656,422.989990234375,7191
2024-07-18 18:30:00+00:00,419.8800048828125,421.4700012207031,419.8800048828125,421.4700012207031,23414
2024-07-18 19:30:00+00:00,422.4200134277344,422.4200134277344,419.760009765625,419.9549865722656,32984
2024-07-19 13:30:00+00:00,419.375,420.4798889160156,419.0400085449219,419.5199890136719,12844
2024-07-19 14:30:00+00:00,417.17999267578125,419.2200012207031,417.17999267578125,419.1499938964844,17486
2024-07-19 15:30:00+00:00,417.510009765625,418.3900146484375,417.0,417.0,10871
2024-07-19 16:30:00+00:00,417.01031494140625,418.0199890136719,417.010009765625,417.510009765625,14038
2024-07-19 17:30:00+00:00,417.610107421875,417.94500732421875,416.7699890136719,417.29998779296875,4927
2024-07-19 18:30:00+00:00,418.18499755859375,418.18499755859375,416.6000061035156,417.79998779296875,14252
2024-07-19 19:30:00+00:00,416.30999755859375,418.4898986816406,416.30999755859375,418.4898986816406,21637
2024-07-22 13:30:00+00:00,420.8970031738281,421.9700012207031,419.70001220703125,421.239990234375,30502
2024-07-22 14:30:00+00:00,422.1000061035156,423.1499938964844,420.7799987792969,420.7799987792969,13594
2024-07-22 15:30:00+00:00,422.17999267578125,422.4100036621094,421.4800109863281,421.760009765625,23328
2024-07-22 16:30:00+00:00,423.6099853515625,423.9800109863281,421.8800048828125,421.8800048828125,6682
2024-07-22 17:30:00+00:00,424.125,424.29998779296875,423.25,423.739990234375,8074
2024-07-22 18:30:00+00:00,425.54998779296875,425.7900085449219,424.0400085449219,424.3999938964844,22311
2024-07-22 19:30:00+00:00,427.2900085449219,427.6700134277344,425.1000061035156,425.56500244140625,64496
2024-07-23 13:30:00+00:00,421.57000732421875,422.7391052246094,421.1400146484375,421.260009765625,49698
2024-07-23 14:30:00+00:00,423.2699890136719,423.489990234375,421.0400085449219,421.3599853515625,14986
2024-07-23 15:30:00+00:00,422.93499755859375,424.2099914550781,422.93499755859375,423.27099609375,15697
2024-07-23 16:30:00+00:00,421.9800109863281,422.9949951171875,421.9800109863281,422.9649963378906,3880
2024-07-23 17:30:00+00:00,422.80999755859375,423.57000732421875,421.9800109863281,422.17999267578125,9100
2024-07-23 18:30:00+00:00,423.2900085449219,423.55999755859375,422.7799987792969,423.24420166015625,9125
2024-07-23 19:30:00+00:00,422.8299865722656,424.1000061035156,422.8299865722656,422.9100036621094,32238
2024-07-24 13:30:00+00:00,417.1099853515625,417.17999267578125,415.47930908203125,416.3999938964844,35906
2024-07-24 14:30:00+00:00,414.67999267578125,416.3399963378906,414.6000061035156,416.3399963378906,18318
2024-07-24 15:30:00+00:00,415.7799987792969,416.3699951171875,414.93499755859375,415.45001220703125,27931
2024-07-24 16:30:00+00:00,416.2300109863281,416.6099853515625,415.4599914550781,415.739990234375,7288
2024-07-24 17:30:00+00:00,415.4599914550781,417.3999938964844,415.32000732421875,416.19500732421875,43734
2024-07-24 18:30:00+00:00,414.2699890136719,416.04998779296875,414.1400146484375,415.6549987792969,53604
2024-07-24 19:30:00+00:00,414.2699890136719,414.7850036621094,413.0,414.010009765625,57641
2024-07-25 13:30:00+00:00,407.16009521484375,408.7799987792969,404.15008544921875,408.7799987792969,80574
2024-07-25 14:30:00+00:00,408.1400146484375,409.44000244140625,407.1700134277344,407.2200012207031,25863
2024-07-25 15:30:00+00:00,409.7300109863281,410.1600036621094,407.489990234375,408.239990234375,44507
2024-07-25 16:30:00+00:00,410.07000732421875,410.8247985839844,409.6199951171875,410.1700134277344,19290
2024-07-25 17:30:00+00:00,409.6700134277344,410.45001220703125,409.010009765625,410.0400085449219,27329
2024-07-25 18:30:00+00:00,408.73870849609375,409.31500244140625,407.1499938964844,409.05999755859375,19816
2024-07-25 19:30:00+00:00,405.92999267578125,408.55999755859375,405.92999267578125,408.55999755859375,37188
2024-07-26 13:30:00+00:00,411.010009765625,411.010009765625,408.4800109863281,410.0,33236
2024-07-26 14:30:00+00:00,412.8900146484375,413.1700134277344,410.2799987792969,410.8800048828125,24917
2024-07-26 15:30:00+00:00,414.17999267578125,414.67041015625,412.3500061035156,412.7449951171875,28353
2024-07-26 16:30:00+00:00,415.75,415.760009765625,414.1199951171875,414.4949951171875,14336
2024-07-26 17:30:00+00:00,414.0400085449219,415.8387145996094,413.4200134277344,415.75,14461
2024-07-26 18:30:00+00:00,414.8869934082031,414.8869934082031,413.32000732421875,414.2900085449219,13427
2024-07-26 19:30:00+00:00,413.79998779296875,414.6600036621094,413.79998779296875,414.4100036621094,36347
2024-07-29 13:30:00+00:00,408.1700134277344,409.8500061035156,408.05999755859375,409.739990234375,35551
2024-07-29 14:30:00+00:00,407.67999267578125,408.4800109863281,407.0400085449219,408.2699890136719,22223
2024-07-29 15:30:00+00:00,410.0274963378906,410.260009765625,407.0,407.4849853515625,16861
2024-07-29 16:30:00+00:00,409.010009765625,410.510009765625,409.010009765625,410.30999755859375,11501
2024-07-29 17:30:00+00:00,409.43499755859375,410.125,408.93011474609375,409.2449951171875,10153
2024-07-29 18:30:00+00:00,410.56500244140625,410.56500244140625,409.1400146484375,409.1400146484375,17522
2024-07-29 19:30:00+00:00,411.4700012207031,412.2300109863281,410.5450134277344,410.739990234375,55110
2024-07-30 13:30:00+00:00,414.3800048828125,415.1400146484375,413.0899963378906,414.239990234375,45346
2024-07-30 14:30:00+00:00,413.25,414.8399963378906,412.7049865722656,414.489990234375,27759
2024-07-30 15:30:00+00:00,410.2099914550781,413.0199890136719,410.20001220703125,412.8699951171875,20047
2024-07-30 16:30:00+00:00,409.510009765625,410.5450134277344,409.1099853515625,410.17999267578125,18211
2024-07-30 17:30:00+00:00,410.739990234375,411.1099853515625,409.8999938964844,409.9100036621094,10541
2024-07-30 18:30:00+00:00,410.4200134277344,410.635009765625,410.04998779296875,410.54998779296875,12188
2024-07-30 19:30:00+00:00,410.70001220703125,411.5400085449219,409.8900146484375,410.2749938964844,29004
2024-07-31 13:30:00+00:00,410.54998779296875,411.6199951171875,408.5150146484375,411.6199951171875,49417
2024-07-31 14:30:00+00:00,410.6700134277344,411.0,409.20001220703125,410.2200012207031,44742
2024-07-31 15:30:00+00:00,413.29998779296875,413.6000061035156,410.6099853515625,411.0150146484375,33277
2024-07-31 16:30:00+00:00,413.7900085449219,415.1700134277344,413.3349914550781,413.55999755859375,38403
2024-07-31 17:30:00+00:00,413.114990234375,413.32000732421875,412.1549987792969,413.32000732421875,19122
2024-07-31 18:30:00+00:00,412.6000061035156,416.07000732421875,412.4599914550781,413.0199890136719,44820
2024-07-31 19:30:00+00:00,412.7799987792969,414.5899963378906,412.1700134277344,412.57000732421875,67281
2024-08-01 13:30:00+00:00,419.7099914550781,433.9800109863281,419.7099914550781,429.4200134277344,146424
2024-08-01 14:30:00+00:00,420.2900085449219,421.7699890136719,416.17999267578125,419.79998779296875,67113
2024-08-01 15:30:00+00:00,419.6300048828125,420.70001220703125,417.739990234375,420.6600036621094,45955
2024-08-01 16:30:00+00:00,419.3800048828125,419.60479736328125,418.4599914550781,419.60479736328125,16729
2024-08-01 17:30:00+00:00,419.8399963378906,421.9549865722656,419.1199951171875,419.3900146484375,29588
2024-08-01 18:30:00+00:00,420.2699890136719,420.7099914550781,419.30999755859375,419.494384765625,35398
2024-08-01 19:30:00+00:00,421.6199951171875,421.70001220703125,420.05999755859375,420.29998779296875,62275
2024-08-02 13:30:00+00:00,425.260009765625,428.0400085449219,422.32000732421875,424.1199951171875,114078
2024-08-02 14:30:00+00:00,427.260009765625,429.05999755859375,425.1199951171875,425.1199951171875,104182
2024-08-02 15:30:00+00:00,432.2200012207031,432.239990234375,427.4200134277344,427.5299987792969,55368
2024-08-02 16:30:00+00:00,430.6499938964844,433.4800109863281,430.42999267578125,432.0899963378906,49038
2024-08-02 17:30:00+00:00,431.79998779296875,431.943115234375,429.0,430.7300109863281,37467
2024-08-02 18:30:00+00:00,432.0199890136719,432.6300048828125,430.6700134277344,432.1050109863281,47184
2024-08-02 19:30:00+00:00,433.6199951171875,433.75,431.7099914550781,432.3500061035156,104560
2024-08-05 13:30:00+00:00,423.0299987792969,423.8999938964844,414.5799865722656,414.635009765625,240757
2024-08-05 14:30:00+00:00,425.2799987792969,426.2200012207031,422.18499755859375,422.5199890136719,106884
2024-08-05 15:30:00+00:00,427.760009765625,428.3800048828125,424.9200134277344,425.0849914550781,39791
2024-08-05 16:30:00+00:00,425.1199951171875,428.0799865722656,424.54998779296875,427.7250061035156,20084
2024-08-05 17:30:00+00:00,424.875,425.7900085449219,424.2200012207031,425.510009765625,33496
2024-08-05 18:30:00+00:00,423.20001220703125,425.43499755859375,421.80999755859375,425.1099853515625,31664
2024-08-05 19:30:00+00:00,423.0299987792969,423.4049987792969,421.239990234375,423.2950134277344,54248
2024-08-06 13:30:00+00:00,415.32000732421875,417.7099914550781,414.4200134277344,414.8900146484375,88867
2024-08-06 14:30:00+00:00,416.5199890136719,418.0400085449219,414.6099853515625,414.8399963378906,52765
2024-08-06 15:30:00+00:00,419.6700134277344,420.0899963378906,416.6700134277344,416.6700134277344,34286
2024-08-06 16:30:00+00:00,419.5,420.3399963378906,419.4800109863281,420.0199890136719,20505
2024-08-06 17:30:00+00:00,420.8800048828125,421.010009765625,418.739990234375,419.2049865722656,18791
2024-08-06 18:30:00+00:00,419.7149963378906,421.7200012207031,418.5849914550781,420.54998779296875,32788
2024-08-06 19:30:00+00:00,417.0400085449219,419.489990234375,416.69000244140625,419.44000244140625,37372
2024-08-07 13:30:00+00:00,424.6199951171875,426.17999267578125,423.9825134277344,425.44000244140625,50966
2024-08-07 14:30:00+00:00,425.1600036621094,426.29998779296875,424.55999755859375,424.57000732421875,18444
2024-08-07 15:30:00+00:00,423.7950134277344,425.5400085449219,423.2900085449219,425.1199951171875,20540
2024-08-07 16:30:00+00:00,421.3999938964844,424.0,420.9700012207031,423.989990234375,8109
2024-08-07 17:30:00+00:00,420.1000061035156,422.0,419.05999755859375,421.2840881347656,12182
2024-08-07 18:30:00+00:00,419.3500061035156,420.8599853515625,419.0,419.6300048828125,12439
2024-08-07 19:30:00+00:00,417.95001220703125,420.010009765625,417.25,419.4599914550781,31920
2024-08-08 13:30:00+00:00,416.2799987792969,416.2799987792969,412.20001220703125,415.6499938964844,26061
2024-08-08 14:30:00+00:00,418.9200134277344,418.9200134277344,416.0899963378906,416.2699890136719,16496
2024-08-08 15:30:00+00:00,419.0,419.6300048828125,418.010009765625,418.9100036621094,25117
2024-08-08 16:30:00+00:00,418.2099914550781,418.760009765625,416.8800048828125,418.55999755859375,23487
2024-08-08 17:30:00+00:00,420.8299865722656,421.2699890136719,418.5199890136719,418.5799865722656,14681
2024-08-08 18:30:00+00:00,420.8699951171875,421.8399963378906,420.7099914550781,421.25,23452
2024-08-08 19:30:00+00:00,420.0799865722656,421.1400146484375,419.6499938964844,420.71600341796875,25289
2024-08-09 13:30:00+00:00,421.9800109863281,422.260009765625,420.3800048828125,421.1099853515625,17079
2024-08-09 14:30:00+00:00,421.04998779296875,421.6199951171875,420.2774963378906,421.0,11364
2024-08-09 15:30:00+00:00,421.3500061035156,421.739990234375,420.4200134277344,420.70001220703125,19246
2024-08-09 16:30:00+00:00,421.79998779296875,421.79998779296875,420.7294006347656,421.17498779296875,5767
