Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-02-28 18:30:00+00:00,668.530029296875,669.6300048828125,655.0399780273438,658.3300170898438,4201377
2025-03-03 14:30:00+00:00,661.6199951171875,681.25,660.9000244140625,673.7949829101562,5403771
2025-03-03 18:30:00+00:00,655.0900268554688,667.0599975585938,650.8438720703125,661.510009765625,3579714
2025-03-04 14:30:00+00:00,632.3049926757812,647.989990234375,623.6599731445312,644.0,13920575
2025-03-04 18:30:00+00:00,639.5800170898438,649.7432861328125,631.5499877929688,632.1300048828125,5539776
2025-03-05 14:30:00+00:00,650.159912109375,652.8699951171875,637.6849975585938,641.4500122070312,7654278
2025-03-05 18:30:00+00:00,656.2999877929688,659.5,647.9052734375,649.9400024414062,3991734
2025-03-06 14:30:00+00:00,631.9349975585938,650.5625,630.5800170898438,647.780029296875,7074772
2025-03-06 18:30:00+00:00,627.9400024414062,632.2100219726562,624.1099853515625,631.8800048828125,4927508
2025-03-07 14:30:00+00:00,615.52001953125,634.7899169921875,600.6099853515625,625.3400268554688,13974203
2025-03-07 18:30:00+00:00,625.3499755859375,628.22998046875,615.1199951171875,615.5750122070312,5543730
2025-03-10 13:30:00+00:00,594.739990234375,610.1058959960938,586.8701171875,608.0700073242188,13213465
2025-03-10 17:30:00+00:00,598.1199951171875,601.27001953125,589.7301025390625,594.7899780273438,6163610
2025-03-11 13:30:00+00:00,596.2000122070312,613.4299926757812,594.6580200195312,594.6599731445312,10314385
2025-03-11 17:30:00+00:00,605.4199829101562,614.9340209960938,595.5599975585938,596.030029296875,4642422
2025-03-12 13:30:00+00:00,621.9199829101562,633.3300170898438,609.52001953125,629.1599731445312,11035413
2025-03-12 17:30:00+00:00,619.3400268554688,622.7000122070312,614.6699829101562,622.010009765625,3154033
2025-03-13 13:30:00+00:00,590.5,620.5,588.6801147460938,620.2449951171875,9589366
2025-03-13 17:30:00+00:00,590.760009765625,598.3779907226562,586.510009765625,590.3599853515625,5283585
2025-03-14 13:30:00+00:00,604.8400268554688,607.885009765625,594.780029296875,603.02001953125,8164176
2025-03-14 17:30:00+00:00,607.5700073242188,608.8599853515625,603.2000122070312,605.0499877929688,2824922
2025-03-17 13:30:00+00:00,601.0999755859375,613.0,598.030029296875,607.4600219726562,8323127
2025-03-17 17:30:00+00:00,604.7100219726562,607.3192749023438,600.2000122070312,601.114990234375,4858849
2025-03-18 13:30:00+00:00,579.4299926757812,600.25,574.6599731445312,600.25,13572780
2025-03-18 17:30:00+00:00,582.4600219726562,585.9500122070312,578.5599975585938,579.4926147460938,4384082
2025-03-19 13:30:00+00:00,575.8599853515625,588.3499755859375,574.77001953125,584.02001953125,8592434
2025-03-19 17:30:00+00:00,583.9500122070312,592.3223266601562,574.9500122070312,575.75,6770898
2025-03-20 13:30:00+00:00,596.369873046875,609.8099975585938,579.510009765625,582.7550048828125,13224317
2025-03-20 17:30:00+00:00,585.97998046875,598.1199951171875,585.010009765625,596.2100219726562,7329743
2025-03-21 13:30:00+00:00,592.7249755859375,597.5449829101562,580.9500122070312,583.3900146484375,12054403
2025-03-21 17:30:00+00:00,596.239990234375,596.72998046875,591.7000122070312,592.5,4858770
2025-03-24 13:30:00+00:00,615.4550170898438,622.5399780273438,612.2000732421875,614.4954223632812,10034520
2025-03-24 17:30:00+00:00,618.4099731445312,620.3200073242188,613.3211059570312,615.4000244140625,3584701
2025-03-25 13:30:00+00:00,627.2100219726562,633.8499755859375,618.8499755859375,627.2000122070312,9473149
2025-03-25 17:30:00+00:00,626.2899780273438,627.6199951171875,623.3599853515625,627.0549926757812,2970095
2025-03-26 13:30:00+00:00,612.25,626.7498779296875,610.1099853515625,624.6950073242188,7607909
2025-03-26 17:30:00+00:00,610.9290161132812,613.6400146484375,606.6099853515625,612.1400146484375,3396243
2025-03-27 13:30:00+00:00,605.6199951171875,614.25,600.0999755859375,601.25,6273868
2025-03-27 17:30:00+00:00,602.510009765625,608.3200073242188,601.2999877929688,605.4949951171875,2694511
2025-03-28 13:30:00+00:00,581.8499755859375,601.7380981445312,581.280029296875,600.3150024414062,8271581
2025-03-28 17:30:00+00:00,576.760009765625,582.1817016601562,573.923583984375,581.7249755859375,6935156
2025-03-31 13:30:00+00:00,571.22998046875,574.5599975585938,553.3099975585938,563.094970703125,12039917
2025-03-31 17:30:00+00:00,576.5,578.7000122070312,569.0,571.219970703125,4676297
2025-04-01 13:30:00+00:00,585.239990234375,589.9099731445312,570.010009765625,570.8400268554688,8084254
2025-04-01 17:30:00+00:00,585.9500122070312,587.3699951171875,578.4000244140625,585.25,3473051
2025-04-02 13:30:00+00:00,590.135009765625,592.6599731445312,573.3599853515625,574.5999755859375,7628819
2025-04-02 17:30:00+00:00,583.9299926757812,590.4899291992188,579.239990234375,590.0,3461254
2025-04-03 13:30:00+00:00,544.3099975585938,552.5595703125,535.0,546.2999877929688,21255745
2025-04-03 17:30:00+00:00,531.739990234375,546.655029296875,531.6900024414062,544.260009765625,8747370
2025-04-04 13:30:00+00:00,508.1606140136719,518.0,494.20001220703125,506.6199951171875,24256428
2025-04-04 17:30:00+00:00,504.739990234375,517.1400146484375,503.75,508.1400146484375,10906563
2025-04-07 13:30:00+00:00,520.1599731445312,539.2999877929688,481.8999938964844,484.6199951171875,24909462
2025-04-07 17:30:00+00:00,516.5399780273438,525.3900146484375,511.2200012207031,520.47998046875,8657017
2025-04-08 13:30:00+00:00,514.719970703125,547.4299926757812,514.4600219726562,543.25,16570048
2025-04-08 17:30:00+00:00,510.7900085449219,524.6900024414062,502.8599853515625,514.6849975585938,8450722
2025-04-09 13:30:00+00:00,542.6199951171875,555.3300170898438,502.1099853515625,508.54998779296875,14666508
2025-04-09 17:30:00+00:00,584.7100219726562,587.8900146484375,519.6300048828125,542.8895874023438,19810114
2025-04-10 13:30:00+00:00,546.8499755859375,581.2999877929688,535.2999877929688,575.489990234375,16891388
2025-04-10 17:30:00+00:00,546.27001953125,555.3200073242188,539.4660034179688,546.739990234375,8412666
2025-04-11 13:30:00+00:00,537.6849975585938,546.0,528.590087890625,535.010009765625,10435291
2025-04-11 17:30:00+00:00,543.2899780273438,544.9774780273438,536.011474609375,537.8300170898438,5251971
2025-04-14 13:30:00+00:00,530.0999755859375,557.77001953125,528.280029296875,556.1749877929688,8847767
2025-04-14 17:30:00+00:00,531.719970703125,536.5443725585938,529.3599853515625,530.0999755859375,3545010
2025-04-15 13:30:00+00:00,520.3800048828125,537.9400024414062,519.5499877929688,532.0999755859375,8648354
2025-04-15 17:30:00+00:00,521.3099975585938,522.7871704101562,517.5,520.3800048828125,5073347
2025-04-16 13:30:00+00:00,508.94000244140625,513.3699951171875,506.2099914550781,508.510009765625,8957549
2025-04-16 17:30:00+00:00,502.30999755859375,508.9849853515625,495.6300048828125,508.9800109863281,7659425
2025-04-17 13:30:00+00:00,500.1600036621094,506.389892578125,498.0133056640625,504.9150085449219,9011257
2025-04-17 17:30:00+00:00,501.6289978027344,507.29998779296875,499.7149963378906,500.1700134277344,4129230
2025-04-21 13:30:00+00:00,483.5299987792969,493.5,479.79998779296875,491.32501220703125,8363361
2025-04-21 17:30:00+00:00,484.4800109863281,486.1600036621094,482.44000244140625,483.5299987792969,5028469
2025-04-22 13:30:00+00:00,494.75,506.8800048828125,486.5799865722656,491.6300048828125,10623322
2025-04-22 17:30:00+00:00,500.30999755859375,501.0899963378906,493.739990234375,494.94000244140625,3902582
2025-04-23 13:30:00+00:00,521.9500122070312,535.3375854492188,516.5349731445312,528.5250244140625,11938097
2025-04-23 17:30:00+00:00,520.010009765625,523.97998046875,516.6199951171875,521.989990234375,4027922
2025-04-24 13:30:00+00:00,530.2324829101562,531.719970703125,517.5,518.72998046875,6668672
2025-04-24 17:30:00+00:00,532.97998046875,533.9000244140625,528.1300048828125,530.5999755859375,3560017
2025-04-25 13:30:00+00:00,548.6799926757812,549.8599853515625,536.25,546.7999877929688,10867505
2025-04-25 17:30:00+00:00,547.3699951171875,549.2999877929688,542.0,548.6799926757812,4572062
2025-04-28 13:30:00+00:00,544.3250122070312,558.4899291992188,540.6599731445312,555.6500244140625,9649541
2025-04-28 17:30:00+00:00,549.8499755859375,551.9849853515625,543.5599975585938,544.3200073242188,3796117
2025-04-29 13:30:00+00:00,550.7349853515625,555.2999877929688,544.1199951171875,545.2550048828125,6319003
2025-04-29 17:30:00+00:00,554.6300048828125,556.5698852539062,550.5800170898438,550.72998046875,4024080
2025-04-30 13:30:00+00:00,540.6300048828125,541.7000122070312,529.5800170898438,538.4000244140625,10860548
2025-04-30 17:30:00+00:00,547.4099731445312,549.0999755859375,538.5999755859375,540.6300048828125,6874685
2025-05-01 13:30:00+00:00,573.75048828125,592.9500122070312,570.5,592.0750122070312,22829894
2025-05-01 17:30:00+00:00,572.0900268554688,580.0,571.719970703125,573.9848022460938,6301854
2025-05-02 13:30:00+00:00,599.7501220703125,604.1300048828125,578.3300170898438,583.4550170898438,16624168
2025-05-02 17:30:00+00:00,597.4099731445312,604.3400268554688,596.02001953125,599.760009765625,6075918
2025-05-05 13:30:00+00:00,601.8823852539062,602.5,588.0499877929688,591.219970703125,7660737
2025-05-05 17:30:00+00:00,599.260009765625,603.2080078125,597.8800048828125,602.1500244140625,3949247
2025-05-06 13:30:00+00:00,588.6500244140625,596.0,588.2999877929688,592.5250244140625,6200944
2025-05-06 17:30:00+00:00,587.0999755859375,590.97998046875,586.5800170898438,588.6500244140625,2846873
2025-05-07 13:30:00+00:00,596.4500122070312,597.489990234375,586.6699829101562,589.510009765625,6694258
2025-05-07 17:30:00+00:00,597.1500244140625,603.0349731445312,590.6500244140625,596.489990234375,4731511
2025-05-08 13:30:00+00:00,607.780029296875,611.2958984375,596.6199951171875,606.2849731445312,8394379
2025-05-08 17:30:00+00:00,597.489990234375,609.4500122070312,597.2501220703125,607.7821044921875,4467807
2025-05-09 13:30:00+00:00,594.796875,606.969970703125,591.7061767578125,603.5449829101562,6655190
2025-05-09 17:30:00+00:00,592.5999755859375,595.7470092773438,592.2501220703125,594.7050170898438,2772083
2025-05-12 13:30:00+00:00,638.1099853515625,639.3200073242188,621.1099853515625,630.9650268554688,14223822
2025-05-12 17:30:00+00:00,639.7100219726562,640.3895874023438,636.4500122070312,638.1199951171875,5783592
2025-05-13 13:30:00+00:00,655.9749755859375,660.9199829101562,642.8300170898438,645.3300170898438,11573280
2025-05-13 17:30:00+00:00,656.3699951171875,660.3599853515625,653.7550048828125,655.9749755859375,5560788
2025-05-14 13:30:00+00:00,657.5599975585938,662.6699829101562,654.3236083984375,661.2100219726562,7079637
2025-05-14 17:30:00+00:00,659.3300170898438,660.72998046875,656.5546875,657.5700073242188,3182112
2025-05-15 13:30:00+00:00,656.5050048828125,657.3099975585938,646.9099731445312,654.2949829101562,6225774
2025-05-15 17:30:00+00:00,643.6900024414062,656.6099853515625,638.6500244140625,656.3701171875,6479912
2025-05-16 13:30:00+00:00,634.9000244140625,639.7991943359375,626.1500244140625,637.5250244140625,11902148
2025-05-16 17:30:00+00:00,640.25,640.4387817382812,632.8699951171875,634.739990234375,4285711
2025-05-19 13:30:00+00:00,640.7000122070312,643.0,630.3250122070312,630.3250122070312,5811103
2025-05-19 17:30:00+00:00,640.25,641.4899291992188,633.2999877929688,640.6599731445312,2436607
2025-05-20 13:30:00+00:00,637.7402954101562,639.3535766601562,635.0999755859375,635.8499755859375,3406202
2025-05-20 17:30:00+00:00,637.239990234375,637.9199829101562,632.260009765625,637.760009765625,2499499
2025-05-21 13:30:00+00:00,631.6799926757812,646.6099853515625,630.760009765625,631.5,5622659
2025-05-21 17:30:00+00:00,635.0499877929688,637.75,630.1699829101562,631.6331787109375,3234232
2025-05-22 13:30:00+00:00,637.8499755859375,643.239990234375,630.739990234375,634.030029296875,4848354
2025-05-22 17:30:00+00:00,636.4199829101562,641.97998046875,635.9277954101562,637.8499755859375,2354125
2025-05-23 13:30:00+00:00,632.3499755859375,632.4450073242188,622.6500244140625,624.0800170898438,5156179
2025-05-23 17:30:00+00:00,627.2000122070312,632.3900146484375,626.2899780273438,632.3900146484375,2264108
2025-05-27 13:30:00+00:00,641.4500122070312,642.77001953125,632.75,635.4099731445312,5536415
2025-05-27 17:30:00+00:00,642.2000122070312,643.0800170898438,639.8300170898438,641.489990234375,2354570
2025-05-28 13:30:00+00:00,646.4400024414062,650.8800048828125,642.9199829101562,643.0,4837514
2025-05-28 17:30:00+00:00,643.7999877929688,646.969970703125,642.5471801757812,646.5549926757812,2129581
2025-05-29 13:30:00+00:00,645.1561889648438,653.3200073242188,639.5,651.64501953125,5452490
2025-05-29 17:30:00+00:00,645.02001953125,646.6199951171875,641.6900024414062,645.0,2104445
2025-05-30 13:30:00+00:00,637.385009765625,647.0999755859375,632.780029296875,642.5,6124991
2025-05-30 17:30:00+00:00,646.8800048828125,649.409912109375,637.0999755859375,637.489990234375,4292309
2025-06-02 13:30:00+00:00,667.489990234375,667.8699951171875,644.2615966796875,644.5,8170513
2025-06-02 17:30:00+00:00,671.3099975585938,673.25,664.35009765625,667.31982421875,5431124
2025-06-03 13:30:00+00:00,668.8200073242188,675.5800170898438,665.030029296875,671.0,6738874
2025-06-03 17:30:00+00:00,667.1699829101562,669.7000122070312,666.25,668.7899780273438,2761381
2025-06-04 13:30:00+00:00,684.0,686.3900146484375,668.5700073242188,669.3300170898438,8504412
2025-06-04 17:30:00+00:00,688.0850219726562,689.0,683.2769775390625,683.9500122070312,3826632
2025-06-05 13:30:00+00:00,688.2999877929688,694.3800048828125,683.7669067382812,691.6599731445312,6575467
2025-06-05 17:30:00+00:00,684.4199829101562,690.11669921875,682.25,688.3502807617188,3286816
2025-06-06 13:30:00+00:00,694.9400024414062,702.8060302734375,692.3599853515625,696.239990234375,6749123
2025-06-06 17:30:00+00:00,697.9199829101562,699.4400024414062,694.7999877929688,694.9000244140625,2743183
2025-06-09 13:30:00+00:00,701.3099975585938,705.1414794921875,696.4183959960938,698.2949829101562,5215952
2025-06-09 17:30:00+00:00,694.0800170898438,701.3298950195312,693.969970703125,701.1900024414062,2837330
2025-06-10 13:30:00+00:00,697.4600219726562,703.22998046875,691.5599975585938,701.0700073242188,5384827
2025-06-10 17:30:00+00:00,702.489990234375,702.6599731445312,695.442626953125,697.288818359375,2693825
2025-06-11 13:30:00+00:00,700.6099853515625,708.8707275390625,697.6099853515625,703.760009765625,5051366
2025-06-11 17:30:00+00:00,694.3800048828125,700.9199829101562,691.989990234375,700.6099853515625,3061677
2025-06-12 13:30:00+00:00,691.04248046875,695.3049926757812,687.0325927734375,692.8900146484375,4136456
2025-06-12 17:30:00+00:00,693.3099975585938,694.48828125,691.0499877929688,691.0750122070312,1702364
2025-06-13 13:30:00+00:00,690.875,694.5499877929688,686.6599731445312,687.2000122070312,4520640
2025-06-13 17:30:00+00:00,682.8499755859375,691.7399291992188,681.010009765625,690.5,3406587
2025-06-16 13:30:00+00:00,701.8018798828125,707.1500244140625,693.5103149414062,698.989990234375,9124797
2025-06-16 17:30:00+00:00,702.1900024414062,703.5800170898438,700.0900268554688,701.719970703125,2673508
2025-06-17 13:30:00+00:00,700.3400268554688,705.969970703125,697.27001953125,701.989990234375,5194842
2025-06-17 17:30:00+00:00,697.239990234375,701.389892578125,696.0599975585938,700.1849975585938,2725030
2025-06-18 13:30:00+00:00,697.655029296875,701.5700073242188,696.02001953125,697.989990234375,3900923
2025-06-18 17:30:00+00:00,695.4000244140625,700.5,694.9000244140625,697.5,3712017
2025-06-20 13:30:00+00:00,683.989990234375,701.8197021484375,683.969970703125,700.75,9147186
2025-06-20 17:30:00+00:00,682.291015625,685.47998046875,678.7750244140625,684.0399780273438,5599731
2025-06-23 13:30:00+00:00,694.14501953125,694.6300048828125,678.75,683.6900024414062,6041628
2025-06-23 17:30:00+00:00,698.5700073242188,699.0499877929688,694.2999877929688,694.2999877929688,2892611
2025-06-24 13:30:00+00:00,709.72998046875,713.0999755859375,702.1099853515625,704.885009765625,7728441
2025-06-24 17:30:00+00:00,712.1599731445312,713.1900024414062,709.4500122070312,709.802978515625,3371379
2025-06-25 13:30:00+00:00,707.9993286132812,716.5800170898438,707.9099731445312,713.3150024414062,5263902
2025-06-25 17:30:00+00:00,708.6500244140625,709.8250122070312,705.3900756835938,708.0150146484375,2696757
2025-06-26 13:30:00+00:00,725.280029296875,726.0599975585938,711.0499877929688,713.9000244140625,7539525
2025-06-26 17:30:00+00:00,726.4400024414062,728.1799926757812,724.3800048828125,725.3699951171875,4333027
2025-06-27 13:30:00+00:00,729.519287109375,735.3099975585938,725.97998046875,726.5150146484375,7472998
2025-06-27 17:30:00+00:00,733.6900024414062,734.0,725.8599853515625,729.6400146484375,4042843
2025-06-30 13:30:00+00:00,741.0,747.9000244140625,737.5200805664062,744.1199951171875,8283023
2025-06-30 17:30:00+00:00,738.010009765625,741.2999877929688,734.25,741.0,3592840
2025-07-01 13:30:00+00:00,720.0650024414062,737.7498779296875,715.3699951171875,736.875,8384271
2025-07-01 17:30:00+00:00,719.1699829101562,722.6199951171875,716.6749877929688,720.010009765625,3404812
2025-07-02 13:30:00+00:00,716.0499877929688,720.2999877929688,713.6900024414062,715.3250122070312,4899540
2025-07-02 17:30:00+00:00,713.1699829101562,716.9420776367188,712.7999877929688,716.0900268554688,2895409
2025-07-03 13:30:00+00:00,719.001220703125,729.0,714.4400024414062,726.698974609375,6479493
2025-07-07 13:30:00+00:00,722.0499877929688,727.0,714.7999877929688,717.9000244140625,4786535
2025-07-07 17:30:00+00:00,718.6400146484375,723.9000244140625,717.3099975585938,721.780029296875,2379533
2025-07-08 13:30:00+00:00,720.5599975585938,722.4799194335938,714.8099975585938,722.239990234375,4640765
2025-07-08 17:30:00+00:00,720.6599731445312,721.3280029296875,717.760009765625,720.5250244140625,1782376
2025-07-09 13:30:00+00:00,733.77001953125,737.530029296875,722.7150268554688,722.7150268554688,7444034
2025-07-09 17:30:00+00:00,732.7999877929688,736.280029296875,732.0,733.7000122070312,2733465
2025-07-10 13:30:00+00:00,725.534423828125,735.7999267578125,719.5999755859375,732.0150146484375,6145490
2025-07-10 17:30:00+00:00,727.4600219726562,728.0999755859375,724.0,725.9299926757812,2494482
2025-07-11 13:30:00+00:00,721.1199951171875,725.1500244140625,709.7000122070312,722.5,7335646
2025-07-11 17:30:00+00:00,717.6099853515625,721.3699951171875,716.405029296875,721.1300048828125,2607454
2025-07-14 13:30:00+00:00,724.6400146484375,727.9166259765625,716.5469970703125,717.5999755859375,5193501
2025-07-14 17:30:00+00:00,720.8599853515625,725.0,719.60009765625,724.760009765625,2837256
2025-07-15 13:30:00+00:00,715.2000122070312,724.4716186523438,713.9600219726562,723.9000244140625,6644534
2025-07-15 17:30:00+00:00,710.1599731445312,718.6649780273438,709.8200073242188,715.1699829101562,3367537
2025-07-16 13:30:00+00:00,701.7000122070312,713.969970703125,699.2700805664062,713.3699951171875,7856792
2025-07-16 17:30:00+00:00,702.6400146484375,705.7620849609375,701.3599853515625,701.6300048828125,3781717
2025-07-17 13:30:00+00:00,701.780029296875,705.9000244140625,697.10498046875,704.3900146484375,7195727
2025-07-17 17:30:00+00:00,701.5700073242188,702.4500122070312,700.0,701.8175048828125,3208249
2025-07-18 13:30:00+00:00,699.8499755859375,703.5,691.6500244140625,702.7000122070312,7545120
2025-07-18 17:30:00+00:00,704.0900268554688,704.7100219726562,698.3300170898438,699.8099975585938,3811976
2025-07-21 13:30:00+00:00,714.3400268554688,717.0,705.760009765625,706.6199951171875,6003151
2025-07-21 17:30:00+00:00,712.75,715.39990234375,712.010009765625,714.3300170898438,2112527
2025-07-22 13:30:00+00:00,704.6799926757812,716.5999755859375,701.4099731445312,716.5999755859375,5250617
2025-07-22 17:30:00+00:00,704.6699829101562,708.719970703125,702.4199829101562,704.7000122070312,2483181
2025-07-23 13:30:00+00:00,711.905029296875,714.6284790039062,704.9299926757812,706.364990234375,4791957
2025-07-23 17:30:00+00:00,713.8300170898438,714.3099975585938,711.6201171875,711.8569946289062,2290322
2025-07-24 13:30:00+00:00,715.739990234375,723.6239013671875,714.0,717.0499877929688,6307367
2025-07-24 17:30:00+00:00,714.780029296875,718.7382202148438,714.7100219726562,715.6799926757812,2627209
2025-07-25 13:30:00+00:00,719.22998046875,720.64990234375,713.0,716.7100219726562,4373840
2025-07-25 17:30:00+00:00,712.9299926757812,719.510009765625,711.9000244140625,719.25,2906636
2025-07-28 13:30:00+00:00,715.0640258789062,724.7352294921875,714.260009765625,715.0900268554688,5264188
2025-07-28 17:30:00+00:00,717.719970703125,717.8800048828125,712.6799926757812,715.0,2415486
2025-07-29 13:30:00+00:00,710.9299926757812,724.3300170898438,708.4201049804688,720.0250244140625,5937433
2025-07-29 17:30:00+00:00,700.0,710.9992065429688,699.9099731445312,710.885009765625,5473773
2025-07-30 13:30:00+00:00,700.0449829101562,708.5,698.9600219726562,708.0,7751094
2025-07-30 17:30:00+00:00,695.6300048828125,702.8798828125,691.2000732421875,700.0579833984375,7882018
2025-07-31 13:30:00+00:00,775.7100219726562,784.7000122070312,765.510009765625,775.635009765625,28244863
2025-07-31 17:30:00+00:00,773.219970703125,780.0999145507812,770.25,775.817626953125,7792318
2025-08-01 13:30:00+00:00,748.8499755859375,765.9998779296875,748.0,760.625,12180644
2025-08-01 17:30:00+00:00,749.8200073242188,751.1799926757812,745.3101196289062,748.8599853515625,5401705
2025-08-04 13:30:00+00:00,772.2949829101562,774.4598999023438,758.4099731445312,760.1699829101562,9582161
2025-08-04 17:30:00+00:00,776.5,776.8499755859375,771.9099731445312,772.38720703125,3848290
2025-08-05 13:30:00+00:00,768.8099975585938,783.1298828125,763.0,776.3800048828125,7655496
2025-08-05 17:30:00+00:00,763.3699951171875,769.8699951171875,763.25,768.9600219726562,2759013
2025-08-06 13:30:00+00:00,770.25,773.6300048828125,760.4600830078125,770.0,6001954
2025-08-06 17:30:00+00:00,771.989990234375,772.905029296875,768.9000244140625,770.260009765625,2171413
2025-08-07 13:30:00+00:00,765.0,775.0,763.6099853515625,773.5499877929688,4837896
2025-08-07 17:30:00+00:00,761.8699951171875,765.2899780273438,759.5499877929688,764.9600219726562,3042967
2025-08-08 13:30:00+00:00,763.780029296875,767.5900268554688,758.5800170898438,762.75,3841780
2025-08-08 17:30:00+00:00,769.2899780273438,769.9000244140625,763.7550048828125,763.7849731445312,2429543
2025-08-11 13:30:00+00:00,772.1900024414062,773.4583740234375,766.1900024414062,770.0750122070312,4215736
2025-08-11 17:30:00+00:00,765.52001953125,772.9400024414062,764.6950073242188,772.4299926757812,2403867
2025-08-12 13:30:00+00:00,790.4000244140625,793.6699829101562,772.4299926757812,773.0,9771951
2025-08-12 17:30:00+00:00,789.97900390625,791.6849975585938,787.1500244140625,790.3300170898438,3159797
2025-08-13 13:30:00+00:00,784.9500122070312,795.4561157226562,780.6300048828125,790.75,5296949
2025-08-13 17:30:00+00:00,779.8699951171875,785.0999755859375,778.22998046875,785.0599975585938,2452696
2025-08-14 13:30:00+00:00,787.14501953125,787.8099975585938,772.5399780273438,777.8800048828125,4974613
2025-08-14 17:30:00+00:00,781.8200073242188,787.2971801757812,781.219970703125,787.1599731445312,1947059
2025-08-15 13:30:00+00:00,788.8099975585938,796.2476196289062,781.0,784.3099975585938,6870990
2025-08-15 17:30:00+00:00,785.39501953125,789.510009765625,784.719970703125,788.8200073242188,3035311
2025-08-18 13:30:00+00:00,766.3699951171875,775.8049926757812,756.5601196289062,775.3200073242188,11931829
2025-08-18 17:30:00+00:00,767.3099975585938,771.5,765.3101196289062,766.3699951171875,3408012
2025-08-19 13:30:00+00:00,751.7000122070312,767.1699829101562,749.3599853515625,766.75,7872763
2025-08-19 17:30:00+00:00,751.5800170898438,754.0999755859375,749.7200927734375,751.5599975585938,3007031
2025-08-20 13:30:00+00:00,743.52001953125,750.1998901367188,731.0,748.1099853515625,8045436
2025-08-20 17:30:00+00:00,747.47998046875,749.5,742.6201171875,743.52001953125,2685704
2025-08-21 13:30:00+00:00,734.2100219726562,745.5,733.110107421875,744.9099731445312,5309432
2025-08-21 17:30:00+00:00,738.97998046875,739.3599853515625,734.0,734.2100219726562,2098912
2025-08-22 13:30:00+00:00,752.7100219726562,756.7999877929688,734.5875244140625,735.3189697265625,7112542
2025-08-22 17:30:00+00:00,754.6539916992188,755.5999755859375,752.2030029296875,752.6599731445312,2678365
2025-08-25 13:30:00+00:00,755.3300170898438,758.8800048828125,750.1300048828125,754.8200073242188,3946302
2025-08-25 17:30:00+00:00,753.4000244140625,756.1199951171875,753.0,755.469970703125,1544866
2025-08-26 13:30:00+00:00,750.5,754.8699951171875,747.9400024414062,750.3499755859375,2905146
2025-08-26 17:30:00+00:00,754.22998046875,754.510009765625,749.3635864257812,750.5869140625,1669566
2025-08-27 13:30:00+00:00,745.5823974609375,754.14990234375,742.8499755859375,752.2999877929688,4461769
2025-08-27 17:30:00+00:00,747.1500244140625,748.5499877929688,744.2592163085938,745.5599975585938,2071209
2025-08-28 13:30:00+00:00,751.6199951171875,753.0548095703125,740.7949829101562,743.8499755859375,3654710
2025-08-28 17:30:00+00:00,751.280029296875,752.2498779296875,749.6799926757812,751.6199951171875,1763546
2025-08-29 13:30:00+00:00,737.219970703125,747.02001953125,737.0999755859375,745.0,4716844
2025-08-29 17:30:00+00:00,738.8499755859375,739.9398803710938,735.3466186523438,737.219970703125,2916004
2025-09-02 13:30:00+00:00,732.25,734.8400268554688,721.7305908203125,726.0,5671581
2025-09-02 17:30:00+00:00,735.0800170898438,735.9799194335938,731.75,732.3400268554688,2024690
2025-09-03 13:30:00+00:00,736.3599853515625,740.219970703125,733.9893188476562,738.4080200195312,4305629
2025-09-03 17:30:00+00:00,736.9000244140625,737.4400024414062,734.5,736.6099853515625,1807539
2025-09-04 13:30:00+00:00,748.0499267578125,761.1500244140625,745.8200073242188,748.1500244140625,7741300
2025-09-04 17:30:00+00:00,748.8900146484375,748.8900146484375,746.3099975585938,748.0399780273438,2447628
2025-09-05 13:30:00+00:00,749.135009765625,757.9199829101562,745.030029296875,752.614990234375,5911290
2025-09-05 17:30:00+00:00,752.2899780273438,755.469970703125,748.5650024414062,749.1099853515625,2474916
2025-09-08 13:30:00+00:00,760.1549072265625,766.5,755.5,755.9949951171875,4978941
2025-09-08 17:30:00+00:00,752.1900024414062,760.8049926757812,752.02001953125,760.0999755859375,3041915
2025-09-09 13:30:00+00:00,763.4600219726562,763.8320922851562,753.4600219726562,757.6300048828125,5480661
2025-09-09 17:30:00+00:00,765.8699951171875,766.2999877929688,762.1701049804688,763.469970703125,3044203
2025-09-10 13:30:00+00:00,755.2412109375,765.7000122070312,752.1199951171875,765.010009765625,6822445
2025-09-10 17:30:00+00:00,751.7999877929688,756.7999877929688,751.0,755.1799926757812,2584571
2025-09-11 13:30:00+00:00,753.02001953125,757.0700073242188,748.3699951171875,755.3200073242188,4505795
2025-09-11 17:30:00+00:00,750.75,755.3800048828125,750.5,753.2000122070312,2215135
2025-09-12 13:30:00+00:00,755.02001953125,756.5999755859375,743.760009765625,748.0,4007393
2025-09-12 17:30:00+00:00,755.739990234375,757.5703125,752.8452758789062,754.8499755859375,2074637
2025-09-15 13:30:00+00:00,765.52001953125,774.0700073242188,751.9849853515625,757.469970703125,6780425
2025-09-15 17:30:00+00:00,764.8400268554688,767.4199829101562,762.75,765.5399780273438,2191801
2025-09-16 13:30:00+00:00,771.0775146484375,775.1500244140625,765.0999755859375,768.75,3850557
2025-09-16 17:30:00+00:00,778.989990234375,781.260009765625,770.2750244140625,771.0850219726562,2573998
2025-09-17 13:30:00+00:00,772.90771484375,783.14501953125,769.1599731445312,779.989990234375,4368504
2025-09-17 17:30:00+00:00,775.47998046875,779.7100219726562,766.4199829101562,772.7899780273438,3471169
