Price,Close,High,Low,Open,Volume
2025-08-06 16:30:00+00:00,340.2349853515625,341.4285888671875,339.7200012207031,340.7900085449219,460329
2025-08-06 17:30:00+00:00,339.7300109863281,340.42999267578125,339.4100036621094,340.1099853515625,465137
2025-08-06 18:30:00+00:00,339.3900146484375,340.375,339.1700134277344,339.739990234375,568743
2025-08-06 19:30:00+00:00,339.79998779296875,339.8299865722656,339.0199890136719,339.3450012207031,725561
2025-08-07 13:30:00+00:00,338.19000244140625,342.1499938964844,337.8312072753906,341.42999267578125,1172892
2025-08-07 14:30:00+00:00,335.2149963378906,338.3500061035156,335.010009765625,338.20001220703125,852282
2025-08-07 15:30:00+00:00,332.135009765625,335.2567138671875,330.6400146484375,335.1600036621094,1207895
2025-08-07 16:30:00+00:00,328.7799987792969,332.489990234375,328.70001220703125,332.135009765625,1193260
2025-08-07 17:30:00+00:00,331.7799987792969,331.9700012207031,328.7300109863281,328.739990234375,1085545
2025-08-07 18:30:00+00:00,332.2699890136719,332.3900146484375,331.19000244140625,331.7099914550781,1016785
2025-08-07 19:30:00+00:00,332.0849914550781,332.7099914550781,330.6700134277344,332.32000732421875,1323407
2025-08-08 13:30:00+00:00,335.7799987792969,336.6600036621094,332.7300109863281,333.67999267578125,1234596
2025-08-08 14:30:00+00:00,334.1099853515625,336.6600036621094,333.7799987792969,335.760009765625,659794
2025-08-08 15:30:00+00:00,335.4599914550781,336.2099914550781,333.9200134277344,334.1099853515625,415188
2025-08-08 16:30:00+00:00,335.8349914550781,336.17999267578125,334.8399963378906,335.45001220703125,375633
2025-08-08 17:30:00+00:00,336.8299865722656,337.30999755859375,335.7850036621094,335.7850036621094,478673
2025-08-08 18:30:00+00:00,336.45001220703125,337.3774108886719,336.29998779296875,336.79998779296875,644663
2025-08-08 19:30:00+00:00,336.8800048828125,336.94000244140625,335.8299865722656,336.4800109863281,1065962
2025-08-11 13:30:00+00:00,336.4599914550781,337.8599853515625,335.7200012207031,336.7300109863281,775926
2025-08-11 14:30:00+00:00,334.6300048828125,336.3500061035156,334.510009765625,336.3500061035156,466996
2025-08-11 15:30:00+00:00,335.72650146484375,336.2799987792969,334.5212097167969,334.6549987792969,322604
2025-08-11 16:30:00+00:00,335.5299987792969,335.79998779296875,334.7799987792969,335.7200012207031,256279
2025-08-11 17:30:00+00:00,335.489990234375,336.2300109863281,335.3599853515625,335.489990234375,338557
2025-08-11 18:30:00+00:00,335.8399963378906,336.1499938964844,335.1199951171875,335.5050048828125,358884
2025-08-11 19:30:00+00:00,336.07000732421875,336.07000732421875,335.2200012207031,335.8399963378906,728539
2025-08-12 13:30:00+00:00,337.7449951171875,338.6499938964844,334.80999755859375,335.20001220703125,959524
2025-08-12 14:30:00+00:00,336.6549987792969,338.32000732421875,336.510009765625,337.7449951171875,639387
2025-08-12 15:30:00+00:00,336.739990234375,337.010009765625,336.125,336.6600036621094,468861
2025-08-12 16:30:00+00:00,335.7099914550781,337.0199890136719,335.6199951171875,336.847900390625,325794
2025-08-12 17:30:00+00:00,335.7300109863281,335.95001220703125,335.0,335.7449951171875,395986
2025-08-12 18:30:00+00:00,335.6600036621094,336.17999267578125,335.3299865722656,335.7300109863281,478202
2025-08-12 19:30:00+00:00,336.75,336.8900146484375,335.44000244140625,335.69500732421875,786809
2025-08-13 13:30:00+00:00,342.3900146484375,343.4800109863281,336.7799987792969,336.9800109863281,1329430
2025-08-13 14:30:00+00:00,342.54998779296875,343.4200134277344,341.0600891113281,342.3399963378906,580389
2025-08-13 15:30:00+00:00,342.7676086425781,343.0,341.8999938964844,342.5,452498
2025-08-13 16:30:00+00:00,342.4700012207031,343.3599853515625,342.4700012207031,342.80999755859375,365771
2025-08-13 17:30:00+00:00,342.989990234375,343.0199890136719,341.69000244140625,342.4800109863281,372054
2025-08-13 18:30:00+00:00,342.4800109863281,343.42999267578125,342.3550109863281,342.94000244140625,559965
2025-08-13 19:30:00+00:00,342.6400146484375,343.3500061035156,342.3699951171875,342.4200134277344,960062
2025-08-14 13:30:00+00:00,343.57000732421875,345.75,341.6700134277344,342.94000244140625,1300063
2025-08-14 14:30:00+00:00,343.0799865722656,344.989990234375,342.989990234375,343.57000732421875,534280
2025-08-14 15:30:00+00:00,343.760009765625,343.92999267578125,342.7099914550781,343.0899963378906,378722
2025-08-14 16:30:00+00:00,344.1300048828125,344.25,343.135009765625,343.70001220703125,334307
2025-08-14 17:30:00+00:00,344.0799865722656,344.3900146484375,343.54998779296875,344.19000244140625,363722
2025-08-14 18:30:00+00:00,345.5199890136719,345.7300109863281,343.9649963378906,344.07501220703125,792547
2025-08-14 19:30:00+00:00,345.44000244140625,346.0799865722656,345.3500061035156,345.4750061035156,846159
2025-08-15 13:30:00+00:00,345.6400146484375,348.3599853515625,344.75,346.0799865722656,1047295
2025-08-15 14:30:00+00:00,345.05999755859375,346.19000244140625,344.87799072265625,345.6099853515625,473285
2025-08-15 15:30:00+00:00,343.510009765625,346.2200012207031,343.3450012207031,345.05999755859375,644281
2025-08-15 16:30:00+00:00,344.3599853515625,344.4775085449219,342.8599853515625,343.54998779296875,636483
2025-08-15 17:30:00+00:00,345.0,345.1000061035156,344.2799987792969,344.3599853515625,352112
2025-08-15 18:30:00+00:00,344.2550048828125,345.11871337890625,344.1700134277344,344.9739990234375,294891
2025-08-15 19:30:00+00:00,344.489990234375,344.7300109863281,343.92999267578125,344.25,620005
2025-08-18 13:30:00+00:00,343.2200012207031,345.7275085449219,342.8699951171875,343.8399963378906,759097
2025-08-18 14:30:00+00:00,342.8599853515625,343.9100036621094,342.7699890136719,343.17999267578125,396886
2025-08-18 15:30:00+00:00,342.989990234375,343.05999755859375,342.010009765625,342.8299865722656,351126
2025-08-18 16:30:00+00:00,341.95001220703125,343.1000061035156,341.8800048828125,343.04998779296875,248686
2025-08-18 17:30:00+00:00,341.44000244140625,342.5,340.95001220703125,341.95001220703125,395476
2025-08-18 18:30:00+00:00,342.55999755859375,342.8299865722656,341.4100036621094,341.4107971191406,481768
2025-08-18 19:30:00+00:00,342.70001220703125,343.4200134277344,342.4849853515625,342.55999755859375,548407
2025-08-19 13:30:00+00:00,345.8999938964844,345.9100036621094,342.4599914550781,342.55999755859375,642903
2025-08-19 14:30:00+00:00,343.4800109863281,346.3399963378906,343.2200012207031,345.989990234375,471813
2025-08-19 15:30:00+00:00,342.30999755859375,343.7300109863281,342.0799865722656,343.510009765625,289206
2025-08-19 16:30:00+00:00,342.9898986816406,343.0199890136719,342.0101013183594,342.3699951171875,295076
2025-08-19 17:30:00+00:00,342.3399963378906,342.989990234375,342.04998779296875,342.9800109863281,325503
2025-08-19 18:30:00+00:00,342.25,342.4549865722656,341.9200134277344,342.3299865722656,449847
2025-08-19 19:30:00+00:00,342.5,342.635009765625,341.8900146484375,342.25,669430
2025-08-20 13:30:00+00:00,345.55999755859375,347.44000244140625,343.05731201171875,343.3999938964844,888110
2025-08-20 14:30:00+00:00,346.19500732421875,346.7699890136719,345.5179138183594,345.55999755859375,595153
2025-08-20 15:30:00+00:00,344.9599914550781,346.4700012207031,343.8500061035156,346.33990478515625,503895
2025-08-20 16:30:00+00:00,344.3399963378906,345.2900085449219,344.19000244140625,344.8599853515625,399904
2025-08-20 17:30:00+00:00,343.32110595703125,344.57000732421875,342.851806640625,344.239990234375,515526
2025-08-20 18:30:00+00:00,344.92999267578125,345.0350036621094,343.29998779296875,343.29998779296875,343349
2025-08-20 19:30:00+00:00,343.8999938964844,345.9100036621094,343.7200012207031,345.0150146484375,649347
2025-08-21 13:30:00+00:00,342.1600036621094,343.0,339.7200012207031,342.8900146484375,651084
2025-08-21 14:30:00+00:00,343.70001220703125,343.8999938964844,342.1549987792969,342.17999267578125,327907
2025-08-21 15:30:00+00:00,343.75,344.05999755859375,343.010009765625,343.70001220703125,260378
2025-08-21 16:30:00+00:00,343.4049987792969,344.5199890136719,343.0299987792969,343.7099914550781,261553
2025-08-21 17:30:00+00:00,343.8550109863281,344.07000732421875,343.19000244140625,343.3999938964844,316028
2025-08-21 18:30:00+00:00,343.95001220703125,344.2049865722656,343.5497131347656,343.8952941894531,349312
2025-08-21 19:30:00+00:00,343.739990234375,344.010009765625,343.44000244140625,343.92999267578125,537025
2025-08-22 13:30:00+00:00,350.5199890136719,351.20001220703125,345.2200012207031,345.2200012207031,1190916
2025-08-22 14:30:00+00:00,349.8999938964844,350.79998779296875,349.3699951171875,350.3699951171875,601595
2025-08-22 15:30:00+00:00,349.3699951171875,350.25,349.17999267578125,349.8999938964844,426464
2025-08-22 16:30:00+00:00,349.8500061035156,349.95001220703125,349.427490234375,349.427490234375,242178
2025-08-22 17:30:00+00:00,349.364990234375,349.8699951171875,349.19500732421875,349.8500061035156,419820
2025-08-22 18:30:00+00:00,350.04998779296875,350.3099060058594,349.2099914550781,349.364990234375,456757
2025-08-22 19:30:00+00:00,349.94000244140625,350.17999267578125,349.1300048828125,350.0400085449219,766729
2025-08-25 13:30:00+00:00,348.2900085449219,350.0,347.5024108886719,349.6099853515625,700178
2025-08-25 14:30:00+00:00,349.1600036621094,349.44000244140625,348.0849914550781,348.2900085449219,418750
2025-08-25 15:30:00+00:00,349.8699951171875,349.9700012207031,348.8800048828125,349.1600036621094,368699
2025-08-25 16:30:00+00:00,350.2200012207031,350.7200012207031,349.7099914550781,349.82501220703125,406779
2025-08-25 17:30:00+00:00,349.55499267578125,350.322998046875,349.4418029785156,350.2699890136719,292011
2025-08-25 18:30:00+00:00,349.3399963378906,349.739990234375,349.20001220703125,349.5350036621094,384757
2025-08-25 19:30:00+00:00,348.94000244140625,349.8299865722656,348.75,349.3450012207031,762907
2025-08-26 13:30:00+00:00,351.1400146484375,353.3999938964844,348.5199890136719,348.69000244140625,1025729
2025-08-26 14:30:00+00:00,348.1400146484375,351.2900085449219,347.7601013183594,351.1400146484375,577909
2025-08-26 15:30:00+00:00,347.864990234375,348.5400085449219,347.5,348.1300048828125,283796
2025-08-26 16:30:00+00:00,348.447509765625,348.6300048828125,347.44500732421875,347.82000732421875,312104
2025-08-26 17:30:00+00:00,348.67999267578125,349.0,348.239990234375,348.510009765625,272911
2025-08-26 18:30:00+00:00,349.6499938964844,349.739990234375,348.6300048828125,348.7200012207031,305574
2025-08-26 19:30:00+00:00,351.06500244140625,351.4200134277344,349.57000732421875,349.6700134277344,728638
2025-08-27 13:30:00+00:00,352.7699890136719,353.42498779296875,350.6499938964844,350.7099914550781,877054
2025-08-27 14:30:00+00:00,351.7749938964844,352.8500061035156,351.30999755859375,352.8500061035156,320084
2025-08-27 15:30:00+00:00,351.1700134277344,351.9800109863281,350.9849853515625,351.7749938964844,671118
2025-08-27 16:30:00+00:00,349.8399963378906,351.239990234375,349.8399963378906,351.239990234375,322975
2025-08-27 17:30:00+00:00,350.2850036621094,350.5899963378906,349.85211181640625,349.9200134277344,269000
2025-08-27 18:30:00+00:00,350.135009765625,350.45458984375,349.8900146484375,350.2850036621094,540491
2025-08-27 19:30:00+00:00,350.2300109863281,350.9200134277344,350.07000732421875,350.1600036621094,577861
2025-08-28 13:30:00+00:00,350.75,350.9599914550781,349.20001220703125,350.6000061035156,1374251
2025-08-28 14:30:00+00:00,349.67999267578125,350.8599853515625,349.3299865722656,350.7699890136719,336407
2025-08-28 15:30:00+00:00,350.7225036621094,350.8599853515625,349.6300048828125,349.7099914550781,219577
2025-08-28 16:30:00+00:00,350.8450012207031,351.0400085449219,350.55999755859375,350.81500244140625,232716
2025-08-28 17:30:00+00:00,349.1099853515625,350.95001220703125,348.9100036621094,350.8450012207031,349869
2025-08-28 18:30:00+00:00,349.7300109863281,349.8299865722656,348.6000061035156,349.1099853515625,381364
2025-08-28 19:30:00+00:00,349.94000244140625,350.310791015625,349.55499267578125,349.7149963378906,513521
2025-08-29 13:30:00+00:00,350.37750244140625,351.20001220703125,349.0,350.4599914550781,488408
2025-08-29 14:30:00+00:00,351.2799987792969,352.1499938964844,350.3999938964844,350.5,439601
2025-08-29 15:30:00+00:00,351.5299987792969,352.0899963378906,351.122314453125,351.3599853515625,254137
2025-08-29 16:30:00+00:00,351.9700012207031,352.45001220703125,351.5199890136719,351.5201110839844,238886
2025-08-29 17:30:00+00:00,351.95001220703125,352.6300048828125,351.8999938964844,351.9200134277344,232401
2025-08-29 18:30:00+00:00,351.9200134277344,352.20001220703125,351.7200012207031,351.94500732421875,278769
2025-08-29 19:30:00+00:00,351.9700012207031,352.1499938964844,351.1600036621094,351.9490966796875,531478
2025-09-02 13:30:00+00:00,349.2099914550781,350.1675109863281,346.0799865722656,349.30999755859375,952192
2025-09-02 14:30:00+00:00,348.1099853515625,349.70001220703125,347.8500061035156,349.2099914550781,529424
2025-09-02 15:30:00+00:00,347.2699890136719,348.1099853515625,346.5633850097656,348.1099853515625,466848
2025-09-02 16:30:00+00:00,348.7467041015625,349.0400085449219,346.89111328125,347.239990234375,333995
2025-09-02 17:30:00+00:00,348.4200134277344,349.5799865722656,348.3599853515625,348.7799987792969,289296
2025-09-02 18:30:00+00:00,349.4200134277344,349.4800109863281,348.1422119140625,348.44000244140625,289417
2025-09-02 19:30:00+00:00,349.8500061035156,350.0199890136719,349.2799987792969,349.3599853515625,499981
2025-09-03 13:30:00+00:00,349.04998779296875,350.3338928222656,347.260009765625,349.3399963378906,639808
2025-09-03 14:30:00+00:00,348.8500061035156,350.0799865722656,348.7099914550781,349.0050048828125,402304
2025-09-03 15:30:00+00:00,348.30999755859375,349.0899963378906,347.8800048828125,348.8900146484375,345939
2025-09-03 16:30:00+00:00,348.489990234375,348.6400146484375,347.8299865722656,348.32000732421875,323808
2025-09-03 17:30:00+00:00,348.5400085449219,348.739990234375,347.67999267578125,348.4849853515625,367817
2025-09-03 18:30:00+00:00,348.5799865722656,348.7699890136719,348.2799987792969,348.5299987792969,386827
2025-09-03 19:30:00+00:00,350.8900146484375,350.8900146484375,348.6000061035156,348.6000061035156,755056
2025-09-04 13:30:00+00:00,349.7550048828125,351.09979248046875,349.1499938964844,350.7300109863281,560998
2025-09-04 14:30:00+00:00,351.2200012207031,351.5,349.6199951171875,349.82000732421875,347714
2025-09-04 15:30:00+00:00,350.94000244140625,351.510009765625,350.8800048828125,351.20001220703125,386298
2025-09-04 16:30:00+00:00,351.7200012207031,351.75,350.4800109863281,350.95001220703125,262650
2025-09-04 17:30:00+00:00,352.6000061035156,352.6199951171875,351.3900146484375,351.75,297712
2025-09-04 18:30:00+00:00,351.19000244140625,352.6300048828125,351.1700134277344,352.5474853515625,521625
2025-09-04 19:30:00+00:00,350.3299865722656,351.45001220703125,349.9800109863281,351.19000244140625,925532
2025-09-05 13:30:00+00:00,347.760009765625,352.6213073730469,347.1000061035156,351.375,835591
2025-09-05 14:30:00+00:00,344.17999267578125,347.7850036621094,342.7200012207031,347.7449951171875,694347
2025-09-05 15:30:00+00:00,342.6650085449219,344.5299987792969,341.9100036621094,344.2349853515625,532058
2025-09-05 16:30:00+00:00,341.3949890136719,342.9649963378906,340.92498779296875,342.7049865722656,331451
2025-09-05 17:30:00+00:00,341.9200134277344,342.45001220703125,340.20001220703125,341.3900146484375,510207
2025-09-05 18:30:00+00:00,343.1099853515625,343.42999267578125,340.989990234375,341.9200134277344,475494
2025-09-05 19:30:00+00:00,343.1499938964844,343.3399963378906,342.260009765625,343.0799865722656,637556
2025-09-08 13:30:00+00:00,343.4049987792969,343.6369934082031,341.0,342.3399963378906,749219
2025-09-08 14:30:00+00:00,343.2300109863281,344.1499938964844,343.1199951171875,343.4049987792969,460917
2025-09-08 15:30:00+00:00,343.55999755859375,343.92999267578125,343.07000732421875,343.3500061035156,357497
2025-09-08 16:30:00+00:00,344.30499267578125,344.3819885253906,343.3599853515625,343.57000732421875,316423
2025-09-08 17:30:00+00:00,343.0400085449219,344.3605041503906,342.4849853515625,344.19000244140625,382122
2025-09-08 18:30:00+00:00,341.9800109863281,343.20001220703125,341.9100036621094,343.114990234375,475737
2025-09-08 19:30:00+00:00,342.3800048828125,343.30499267578125,341.2850036621094,341.989990234375,1056780
2025-09-09 13:30:00+00:00,344.8153991699219,346.32000732421875,341.2900085449219,341.69000244140625,687890
2025-09-09 14:30:00+00:00,345.32000732421875,345.4599914550781,343.3699951171875,344.7850036621094,467875
2025-09-09 15:30:00+00:00,342.7200012207031,345.7250061035156,342.5299987792969,345.30999755859375,373613
2025-09-09 16:30:00+00:00,343.9750061035156,344.1099853515625,342.3299865722656,342.7300109863281,358122
2025-09-09 17:30:00+00:00,345.30499267578125,345.7300109863281,343.8999938964844,344.04998779296875,477725
2025-09-09 18:30:00+00:00,344.9100036621094,345.95001220703125,344.16009521484375,345.17999267578125,602413
2025-09-09 19:30:00+00:00,343.95001220703125,345.18499755859375,343.9200134277344,344.9100036621094,781698
2025-09-10 13:30:00+00:00,339.30999755859375,342.6099853515625,338.76220703125,342.6099853515625,1222031
2025-09-10 14:30:00+00:00,338.25,339.29998779296875,336.44000244140625,339.2900085449219,975354
2025-09-10 15:30:00+00:00,338.739990234375,339.3399963378906,337.42999267578125,338.30999755859375,657946
2025-09-10 16:30:00+00:00,340.2449951171875,341.1007995605469,338.4154052734375,338.7572021484375,520433
2025-09-10 17:30:00+00:00,339.9305114746094,340.8599853515625,338.94000244140625,340.2099914550781,377832
2025-09-10 18:30:00+00:00,339.0299987792969,340.07000732421875,338.67999267578125,339.875,545363
2025-09-10 19:30:00+00:00,338.1400146484375,339.364990234375,337.510009765625,338.9800109863281,996174
2025-09-11 13:30:00+00:00,339.45001220703125,339.7900085449219,337.8699951171875,338.7300109863281,1129204
2025-09-11 14:30:00+00:00,339.1000061035156,339.7300109863281,338.0346984863281,339.45001220703125,558225
2025-09-11 15:30:00+00:00,340.44000244140625,341.8900146484375,339.10430908203125,339.1449890136719,532716
2025-09-11 16:30:00+00:00,341.5950012207031,341.92401123046875,340.2799987792969,340.4620056152344,374288
2025-09-11 17:30:00+00:00,341.67498779296875,342.7250061035156,341.3599853515625,341.5101013183594,372110
2025-09-11 18:30:00+00:00,342.1600036621094,342.5,341.5299987792969,341.6400146484375,460858
2025-09-11 19:30:00+00:00,343.5299987792969,343.5299987792969,341.82000732421875,342.19500732421875,838114
2025-09-12 13:30:00+00:00,340.989990234375,343.19000244140625,340.4100036621094,341.2200012207031,735427
2025-09-12 14:30:00+00:00,340.1499938964844,341.1400146484375,339.95001220703125,340.9150085449219,322161
2025-09-12 15:30:00+00:00,340.0,340.6600036621094,339.7799987792969,340.239990234375,276956
2025-09-12 16:30:00+00:00,340.4700012207031,340.70001220703125,339.4200134277344,339.9750061035156,271537
2025-09-12 17:30:00+00:00,340.52398681640625,340.54901123046875,339.6300048828125,340.51629638671875,271605
2025-09-12 18:30:00+00:00,340.4700012207031,340.8399963378906,340.05999755859375,340.44000244140625,306412
2025-09-12 19:30:00+00:00,339.3800048828125,340.6300048828125,339.1700134277344,340.45001220703125,504920
2025-09-15 13:30:00+00:00,341.4200134277344,342.7099914550781,340.4200134277344,340.6099853515625,788767
2025-09-15 14:30:00+00:00,340.2449951171875,342.17999267578125,339.70001220703125,341.4800109863281,501354
2025-09-15 15:30:00+00:00,339.6099853515625,340.6499938964844,339.5299987792969,340.2550048828125,407556
2025-09-15 16:30:00+00:00,339.25,340.0,339.1099853515625,339.6000061035156,317386
2025-09-15 17:30:00+00:00,339.0150146484375,339.6000061035156,338.79998779296875,339.1000061035156,406062
2025-09-15 18:30:00+00:00,338.8900146484375,339.7698974609375,338.489990234375,339.1499938964844,574602
2025-09-15 19:30:00+00:00,339.05999755859375,339.1300048828125,338.3900146484375,338.8800048828125,681107
2025-09-16 13:30:00+00:00,336.4049987792969,337.70001220703125,333.4700012207031,336.239990234375,1212548
2025-09-16 14:30:00+00:00,337.5849914550781,337.81500244140625,335.32000732421875,336.4200134277344,624234
2025-09-16 15:30:00+00:00,337.8999938964844,338.6700134277344,337.260009765625,337.45001220703125,397786
2025-09-16 16:30:00+00:00,338.7200012207031,339.2539978027344,337.6199951171875,337.9100036621094,453595
2025-09-16 17:30:00+00:00,339.1050109863281,339.8800048828125,338.5849914550781,338.7200012207031,374623
2025-09-16 18:30:00+00:00,338.989990234375,340.5400085449219,338.8500061035156,339.07501220703125,448826
2025-09-16 19:30:00+00:00,340.0899963378906,340.2550048828125,338.5400085449219,339.0299987792969,969167
2025-09-17 13:30:00+00:00,340.45001220703125,342.3900146484375,339.5199890136719,339.94000244140625,1106171
2025-09-17 14:30:00+00:00,343.68499755859375,343.69000244140625,340.1300048828125,340.45001220703125,644915
2025-09-17 15:30:00+00:00,343.2900085449219,344.25,342.9200134277344,343.68499755859375,488630
2025-09-17 16:30:00+00:00,343.5199890136719,344.29400634765625,343.1000061035156,343.19000244140625,400743
2025-09-17 17:30:00+00:00,345.0400085449219,345.4700012207031,343.1199951171875,343.5899963378906,576250
2025-09-17 18:30:00+00:00,345.29998779296875,345.6719970703125,342.6199951171875,344.8900146484375,671321
2025-09-17 19:30:00+00:00,346.07000732421875,346.1099853515625,344.7583923339844,345.30999755859375,717111
2025-09-18 13:30:00+00:00,344.5199890136719,345.2699890136719,342.9607849121094,344.7300109863281,840376
2025-09-18 14:30:00+00:00,343.7149963378906,344.79998779296875,342.75,344.5950012207031,470775
2025-09-18 15:30:00+00:00,343.5899963378906,344.3399963378906,343.07000732421875,343.75,362137
2025-09-18 16:30:00+00:00,341.7099914550781,344.5625,339.5299987792969,343.6499938964844,599104
2025-09-18 17:30:00+00:00,341.5799865722656,342.6299133300781,341.20001220703125,341.7099914550781,485120
2025-09-18 18:30:00+00:00,339.4800109863281,341.7900085449219,339.4100036621094,341.6600036621094,713186
2025-09-18 19:30:00+00:00,338.2300109863281,339.6099853515625,338.2200012207031,339.489990234375,1157566
2025-09-19 13:30:00+00:00,340.4700012207031,341.5199890136719,338.25,340.45001220703125,2125082
2025-09-19 14:30:00+00:00,340.1400146484375,340.625,339.25,340.2699890136719,553501
2025-09-19 15:30:00+00:00,340.6050109863281,340.9049987792969,339.45001220703125,339.94000244140625,380320
2025-09-19 16:30:00+00:00,340.92999267578125,341.19000244140625,340.20159912109375,340.6000061035156,344361
2025-09-19 17:30:00+00:00,340.6199951171875,341.0799865722656,340.1700134277344,340.8500061035156,406483
2025-09-19 18:30:00+00:00,341.0801086425781,341.2699890136719,340.1449890136719,340.5849914550781,598936
2025-09-19 19:30:00+00:00,341.5899963378906,342.69000244140625,340.7900085449219,341.1300048828125,1201390
2025-09-22 13:30:00+00:00,342.9800109863281,343.19000244140625,338.6600036621094,339.010009765625,743213
2025-09-22 14:30:00+00:00,341.45001220703125,343.8399963378906,341.364990234375,342.9800109863281,592896
2025-09-22 15:30:00+00:00,342.07000732421875,342.7724914550781,341.4436950683594,341.6400146484375,480738
2025-09-22 16:30:00+00:00,343.1199951171875,343.1449890136719,341.5,342.07000732421875,302857
2025-09-22 17:30:00+00:00,343.5199890136719,343.69000244140625,342.3349914550781,343.20001220703125,396449
2025-09-22 18:30:00+00:00,344.20001220703125,344.3389892578125,343.4800109863281,343.4800109863281,523709
2025-09-22 19:30:00+00:00,344.3900146484375,344.8599853515625,344.05499267578125,344.19000244140625,573965
2025-09-23 13:30:00+00:00,342.5799865722656,345.2550048828125,342.07000732421875,344.67999267578125,827642
2025-09-23 14:30:00+00:00,340.8999938964844,342.6000061035156,340.3399963378906,342.4549865722656,798110
2025-09-23 15:30:00+00:00,340.239990234375,341.4277038574219,339.8900146484375,340.885009765625,431988
2025-09-23 16:30:00+00:00,339.67999267578125,341.489990234375,339.55999755859375,340.1650085449219,373437
2025-09-23 17:30:00+00:00,339.30499267578125,341.1000061035156,338.94500732421875,339.6449890136719,461848
2025-09-23 18:30:00+00:00,338.2250061035156,339.70001220703125,337.8500061035156,339.2300109863281,635675
2025-09-23 19:30:00+00:00,338.8500061035156,339.0799865722656,337.6300048828125,338.2250061035156,786687
2025-09-24 13:30:00+00:00,338.7349853515625,339.7200012207031,338.0,338.8599853515625,948191
2025-09-24 14:30:00+00:00,339.260009765625,339.70001220703125,337.9200134277344,338.57000732421875,581050
2025-09-24 15:30:00+00:00,339.1499938964844,339.5899963378906,338.489990234375,339.2650146484375,500616
2025-09-24 16:30:00+00:00,339.5,339.8999938964844,338.95001220703125,339.1400146484375,334779
2025-09-24 17:30:00+00:00,338.5450134277344,339.60308837890625,338.3999938964844,339.5400085449219,351335
2025-09-24 18:30:00+00:00,338.9599914550781,339.0,338.3500061035156,338.572509765625,465299
2025-09-24 19:30:00+00:00,338.6600036621094,339.1029968261719,338.29998779296875,338.9049987792969,658321
2025-09-25 13:30:00+00:00,336.6199951171875,340.20001220703125,334.510009765625,337.0400085449219,1102031
2025-09-25 14:30:00+00:00,335.3999938964844,337.1099853515625,335.1099853515625,336.5,549935
2025-09-25 15:30:00+00:00,335.79998779296875,336.760009765625,335.0299987792969,335.3783874511719,387735
2025-09-25 16:30:00+00:00,336.1099853515625,337.05999755859375,335.7900085449219,335.79998779296875,261295
2025-09-25 17:30:00+00:00,336.04998779296875,336.19000244140625,334.92999267578125,336.05499267578125,379458
2025-09-25 18:30:00+00:00,335.7550048828125,336.4200134277344,335.29998779296875,336.0799865722656,388668
2025-09-25 19:30:00+00:00,334.9800109863281,336.3599853515625,334.79998779296875,335.7699890136719,1004444
2025-09-26 13:30:00+00:00,337.7049865722656,339.5,336.239990234375,336.54998779296875,864764
2025-09-26 14:30:00+00:00,337.1556091308594,337.74560546875,336.2300109863281,337.7049865722656,416160
2025-09-26 15:30:00+00:00,338.4700012207031,338.4700012207031,336.7200012207031,337.20001220703125,252217
2025-09-26 16:30:00+00:00,338.6600036621094,338.8699951171875,338.2200927734375,338.3800048828125,218972
2025-09-26 17:30:00+00:00,338.07000732421875,338.7298889160156,337.8500061035156,338.6600036621094,292721
2025-09-26 18:30:00+00:00,338.4789123535156,338.8900146484375,338.1300048828125,338.1300048828125,380589
2025-09-26 19:30:00+00:00,337.3999938964844,338.4800109863281,336.8599853515625,338.45001220703125,946976
2025-09-29 13:30:00+00:00,337.3699951171875,338.8599853515625,335.54998779296875,337.3800048828125,961787
2025-09-29 14:30:00+00:00,338.9100036621094,339.510009765625,337.3949890136719,337.4599914550781,454929
2025-09-29 15:30:00+00:00,339.1000061035156,339.6449890136719,338.57000732421875,338.92999267578125,385315
2025-09-29 16:30:00+00:00,338.6300048828125,339.2239990234375,338.45001220703125,339.1600036621094,343121
2025-09-29 17:30:00+00:00,339.29998779296875,339.5,338.385009765625,338.8699035644531,352297
2025-09-29 18:30:00+00:00,339.6600036621094,340.17999267578125,339.260009765625,339.3500061035156,465533
2025-09-29 19:30:00+00:00,340.17999267578125,340.6400146484375,339.51971435546875,339.6300048828125,769675
2025-09-30 13:30:00+00:00,344.93499755859375,345.6099853515625,338.510009765625,339.0950012207031,1631888
2025-09-30 14:30:00+00:00,342.57000732421875,345.1600036621094,340.6700134277344,344.92498779296875,995864
2025-09-30 15:30:00+00:00,341.3399963378906,342.42999267578125,340.4549865722656,342.42999267578125,362826
2025-09-30 16:30:00+00:00,340.18499755859375,341.75,339.19000244140625,341.3623962402344,442146
2025-09-30 17:30:00+00:00,340.7099914550781,341.7200012207031,340.07501220703125,340.1199951171875,345668
2025-09-30 18:30:00+00:00,341.4750061035156,341.9599914550781,340.7099914550781,340.80999755859375,381520
2025-09-30 19:30:00+00:00,341.30999755859375,341.9800109863281,340.6050109863281,341.4750061035156,946572
2025-10-01 13:30:00+00:00,347.260009765625,347.739990234375,341.8500061035156,342.0,1773517
2025-10-01 14:30:00+00:00,348.19000244140625,348.3399963378906,346.30999755859375,347.3399963378906,1166026
2025-10-01 15:30:00+00:00,347.4599914550781,349.3599853515625,347.010009765625,348.17999267578125,946566
2025-10-01 16:30:00+00:00,347.3399963378906,347.5,346.260009765625,347.4599914550781,649560
