Price,Close,High,Low,Open,Volume
2024-01-23 14:30:00+00:00,146.94000244140625,146.9499969482422,145.5,145.88999938964844,4285654
2024-01-23 15:30:00+00:00,146.1999969482422,147.14500427246094,146.09500122070312,146.92999267578125,3097181
2024-01-23 16:30:00+00:00,146.3350067138672,146.50999450683594,146.05999755859375,146.19000244140625,2021164
2024-01-23 17:30:00+00:00,146.5919952392578,146.78500366210938,146.14999389648438,146.3300018310547,1695523
2024-01-23 18:30:00+00:00,146.51150512695312,146.69000244140625,146.3699951171875,146.60000610351562,1292479
2024-01-23 19:30:00+00:00,146.72000122070312,146.86000061035156,146.38999938964844,146.47500610351562,1798460
2024-01-23 20:30:00+00:00,147.0500030517578,147.1820068359375,146.6999969482422,146.71499633789062,2413179
2024-01-24 14:30:00+00:00,149.64999389648438,149.66209411621094,148.10000610351562,148.5399932861328,5760860
2024-01-24 15:30:00+00:00,148.99000549316406,149.85499572753906,148.94290161132812,149.66000366210938,4176493
2024-01-24 16:30:00+00:00,149.32000732421875,149.41000366210938,148.77999877929688,149.0,2294489
2024-01-24 17:30:00+00:00,149.44500732421875,149.5399932861328,149.0500030517578,149.3300018310547,2336954
2024-01-24 18:30:00+00:00,148.97999572753906,149.47000122070312,148.83999633789062,149.4499969482422,2234286
2024-01-24 19:30:00+00:00,148.72999572753906,149.22999572753906,148.55999755859375,148.97000122070312,2457449
2024-01-24 20:30:00+00:00,148.6999969482422,148.94000244140625,148.50999450683594,148.73500061035156,2434291
2024-01-25 14:30:00+00:00,151.8249969482422,152.14999389648438,149.61000061035156,149.75,7119160
2024-01-25 15:30:00+00:00,152.75999450683594,152.99000549316406,151.61000061035156,151.8300018310547,5018611
2024-01-25 16:30:00+00:00,152.16000366210938,153.0500030517578,152.13999938964844,152.77000427246094,3128172
2024-01-25 17:30:00+00:00,151.3800048828125,152.24000549316406,151.30999755859375,152.1649932861328,2802699
2024-01-25 18:30:00+00:00,151.39500427246094,151.7449951171875,151.02000427246094,151.375,2294748
2024-01-25 19:30:00+00:00,151.3300018310547,151.77999877929688,151.1649932861328,151.39999389648438,1955379
2024-01-25 20:30:00+00:00,151.91000366210938,151.94000244140625,151.25999450683594,151.33999633789062,3198087
2024-01-26 14:30:00+00:00,152.0,152.27999877929688,151.00999450683594,151.10000610351562,4660120
2024-01-26 15:30:00+00:00,152.0,152.4250030517578,151.8800048828125,152.0,2034871
2024-01-26 16:30:00+00:00,152.19000244140625,152.53500366210938,151.72999572753906,151.99000549316406,3110235
2024-01-26 17:30:00+00:00,151.83999633789062,152.19000244140625,151.5,152.18499755859375,1924093
2024-01-26 18:30:00+00:00,151.72999572753906,152.03500366210938,151.63999938964844,151.83999633789062,1454422
2024-01-26 19:30:00+00:00,151.83999633789062,152.0,151.5850067138672,151.72000122070312,1960318
2024-01-26 20:30:00+00:00,152.1699981689453,152.41990661621094,151.74000549316406,151.8300018310547,5288595
2024-01-29 14:30:00+00:00,151.89999389648438,152.83999633789062,151.42999267578125,152.05999755859375,6052455
2024-01-29 15:30:00+00:00,152.11500549316406,152.22000122070312,151.49000549316406,151.90499877929688,3326200
2024-01-29 16:30:00+00:00,152.22999572753906,152.3699951171875,151.86500549316406,152.1199951171875,2157461
2024-01-29 17:30:00+00:00,152.61000061035156,152.65989685058594,152.22999572753906,152.24000549316406,1916663
2024-01-29 18:30:00+00:00,152.73500061035156,152.8300018310547,152.4499969482422,152.61500549316406,1714018
2024-01-29 19:30:00+00:00,153.52450561523438,153.77999877929688,152.66709899902344,152.74000549316406,2718518
2024-01-29 20:30:00+00:00,153.56500244140625,153.722900390625,153.32000732421875,153.52999877929688,2799429
2024-01-30 14:30:00+00:00,153.0399932861328,153.6199951171875,152.38999938964844,152.8000030517578,6522222
2024-01-30 15:30:00+00:00,152.51829528808594,153.19500732421875,152.35499572753906,153.02999877929688,3745070
2024-01-30 16:30:00+00:00,151.625,152.625,151.58999633789062,152.52000427246094,3006774
2024-01-30 17:30:00+00:00,152.20010375976562,152.45289611816406,151.60499572753906,151.6199951171875,2611064
2024-01-30 18:30:00+00:00,152.15499877929688,152.2949981689453,151.77999877929688,152.2050018310547,2304218
2024-01-30 19:30:00+00:00,152.02259826660156,152.2050018310547,151.76499938964844,152.15499877929688,3062562
2024-01-30 20:30:00+00:00,151.27000427246094,152.02999877929688,151.18499755859375,152.01499938964844,4994990
2024-01-31 14:30:00+00:00,142.0316925048828,144.0,141.02000427246094,143.6199951171875,23890340
2024-01-31 15:30:00+00:00,142.02499389648438,142.19000244140625,141.25,142.03419494628906,7488403
2024-01-31 16:30:00+00:00,141.14810180664062,142.39999389648438,141.0800018310547,142.03500366210938,6539067
2024-01-31 17:30:00+00:00,141.38999938964844,141.5500030517578,140.7100067138672,141.14500427246094,5721271
2024-01-31 18:30:00+00:00,141.4375,142.17010498046875,141.19000244140625,141.38999938964844,4402705
2024-01-31 19:30:00+00:00,140.75,142.3699951171875,140.74000549316406,141.44000244140625,7611316
2024-01-31 20:30:00+00:00,140.02999877929688,140.77000427246094,139.8699951171875,140.74220275878906,8611474
2024-02-01 14:30:00+00:00,141.83999633789062,143.00999450683594,141.39999389648438,143.0,12175458
2024-02-01 15:30:00+00:00,141.5800018310547,142.5800018310547,141.47999572753906,141.84500122070312,5548304
2024-02-01 16:30:00+00:00,141.14999389648438,141.8350067138672,141.13999938964844,141.58799743652344,2843460
2024-02-01 17:30:00+00:00,141.2100067138672,141.88999938964844,140.83999633789062,141.13999938964844,2843602
2024-02-01 18:30:00+00:00,141.27499389648438,141.4199981689453,140.7899932861328,141.2050018310547,2742089
2024-02-01 19:30:00+00:00,141.61599731445312,141.86000061035156,141.17999267578125,141.27999877929688,2598547
2024-02-01 20:30:00+00:00,141.1699981689453,141.69500732421875,140.83999633789062,141.6199951171875,3614000
2024-02-02 14:30:00+00:00,138.39500427246094,139.72479248046875,136.5,139.25999450683594,23425303
2024-02-02 15:30:00+00:00,139.60000610351562,140.25999450683594,137.9949951171875,138.39500427246094,8064272
2024-02-02 16:30:00+00:00,140.85000610351562,140.92999267578125,139.58999633789062,139.60000610351562,5890953
2024-02-02 17:30:00+00:00,140.38999938964844,141.39999389648438,140.25,140.86000061035156,4543787
2024-02-02 18:30:00+00:00,141.375,141.55999755859375,140.3249969482422,140.39999389648438,3683321
2024-02-02 19:30:00+00:00,142.05999755859375,142.14999389648438,141.34500122070312,141.38999938964844,5488049
2024-02-02 20:30:00+00:00,142.3699951171875,142.6199951171875,141.92999267578125,142.06199645996094,6876131
2024-02-05 14:30:00+00:00,144.42999267578125,145.47000122070312,143.47000122070312,143.5,13484045
2024-02-05 15:30:00+00:00,143.30999755859375,144.42999267578125,143.25,144.42999267578125,4779987
2024-02-05 16:30:00+00:00,143.41000366210938,143.8300018310547,143.22999572753906,143.30999755859375,2990916
2024-02-05 17:30:00+00:00,143.8249969482422,144.4199981689453,143.3199005126953,143.4149932861328,3718056
2024-02-05 18:30:00+00:00,143.69000244140625,143.88499450683594,143.22500610351562,143.8300018310547,2596171
2024-02-05 19:30:00+00:00,143.6999969482422,144.16000366210938,143.38999938964844,143.6999969482422,3146398
2024-02-05 20:30:00+00:00,143.6300048828125,143.89999389648438,143.50999450683594,143.69500732421875,3625611
2024-02-06 14:30:00+00:00,143.95350646972656,145.36000061035156,143.72000122070312,144.64999389648438,6402060
2024-02-06 15:30:00+00:00,144.53500366210938,144.7100067138672,143.83999633789062,143.9499969482422,3431261
2024-02-06 16:30:00+00:00,143.99000549316406,144.75,143.84500122070312,144.5399932861328,3357839
2024-02-06 17:30:00+00:00,143.8300018310547,144.02000427246094,143.36000061035156,144.0,2685247
2024-02-06 18:30:00+00:00,143.42999267578125,143.9600067138672,143.19000244140625,143.8249969482422,2234507
2024-02-06 19:30:00+00:00,143.76499938964844,143.88999938964844,143.30389404296875,143.42999267578125,2675994
2024-02-06 20:30:00+00:00,144.14999389648438,144.17999267578125,143.38999938964844,143.77000427246094,3867667
2024-02-07 14:30:00+00:00,145.25999450683594,145.3000030517578,143.9250030517578,144.75999450683594,6257533
2024-02-07 15:30:00+00:00,144.63499450683594,145.30999755859375,144.4600067138672,145.2550048828125,2676337
2024-02-07 16:30:00+00:00,145.08999633789062,145.36000061035156,144.48500061035156,144.63499450683594,2391483
2024-02-07 17:30:00+00:00,145.13499450683594,145.1667938232422,144.5850067138672,145.08999633789062,1890776
2024-02-07 18:30:00+00:00,145.28500366210938,145.39500427246094,144.9600067138672,145.13999938964844,1906864
2024-02-07 19:30:00+00:00,145.4600067138672,145.55999755859375,145.14500427246094,145.27999877929688,2335491
2024-02-07 20:30:00+00:00,145.5500030517578,145.61500549316406,145.26499938964844,145.4600067138672,3027974
2024-02-08 14:30:00+00:00,145.86000061035156,146.3300018310547,145.10499572753906,145.8300018310547,5432762
2024-02-08 15:30:00+00:00,145.83999633789062,146.19500732421875,145.6199951171875,145.86500549316406,2411327
2024-02-08 16:30:00+00:00,146.0399932861328,146.0500030517578,145.6300048828125,145.84500122070312,1874783
2024-02-08 17:30:00+00:00,145.80999755859375,146.1699981689453,145.69000244140625,146.0449981689453,1637392
2024-02-08 18:30:00+00:00,145.38499450683594,145.86000061035156,145.2050018310547,145.8032989501953,2130186
2024-02-08 19:30:00+00:00,145.93499755859375,145.9499969482422,145.35000610351562,145.38499450683594,2144871
2024-02-08 20:30:00+00:00,145.92999267578125,146.08999633789062,145.78500366210938,145.92999267578125,3060039
2024-02-09 14:30:00+00:00,147.69000244140625,147.69000244140625,146.1999969482422,146.25,5399636
2024-02-09 15:30:00+00:00,148.52000427246094,148.85989379882812,147.55999755859375,147.69000244140625,4742084
2024-02-09 16:30:00+00:00,148.98500061035156,149.0,148.360107421875,148.50999450683594,2875454
2024-02-09 17:30:00+00:00,149.16000366210938,149.44000244140625,148.92999267578125,148.97999572753906,2438317
2024-02-09 18:30:00+00:00,148.7899932861328,149.27999877929688,148.74380493164062,149.1649932861328,1944110
2024-02-09 19:30:00+00:00,149.00999450683594,149.3300018310547,148.76499938964844,148.7899932861328,2464569
2024-02-09 20:30:00+00:00,149.02999877929688,149.0749969482422,148.8000030517578,149.0,3476653
2024-02-12 14:30:00+00:00,148.0800018310547,148.80999755859375,147.80999755859375,148.4199981689453,4498617
2024-02-12 15:30:00+00:00,148.69500732421875,148.69500732421875,147.86500549316406,148.0800018310547,2603018
2024-02-12 16:30:00+00:00,148.6649932861328,149.3350067138672,148.64999389648438,148.69009399414062,1950220
2024-02-12 17:30:00+00:00,148.60000610351562,148.94000244140625,148.58999633789062,148.6699981689453,1167498
2024-02-12 18:30:00+00:00,148.25,148.61000061035156,148.00669860839844,148.58999633789062,1749301
2024-02-12 19:30:00+00:00,147.8699951171875,148.2449951171875,147.50999450683594,148.2449951171875,1752842
2024-02-12 20:30:00+00:00,147.57000732421875,148.0,147.3699951171875,147.88999938964844,3126200
2024-02-13 14:30:00+00:00,146.24000549316406,146.24859619140625,144.19000244140625,145.0,6926126
2024-02-13 15:30:00+00:00,145.8800048828125,146.6699981689453,145.77999877929688,146.25,2622496
2024-02-13 16:30:00+00:00,145.10000610351562,145.9375,145.05999755859375,145.8800048828125,2122786
2024-02-13 17:30:00+00:00,144.84500122070312,145.54600524902344,144.75,145.10499572753906,2028036
2024-02-13 18:30:00+00:00,144.56500244140625,144.9499053955078,144.11500549316406,144.83999633789062,2055048
2024-02-13 19:30:00+00:00,144.10000610351562,144.80499267578125,143.69000244140625,144.55999755859375,2878895
2024-02-13 20:30:00+00:00,145.1300048828125,145.2100067138672,143.97500610351562,144.10499572753906,3862672
2024-02-14 14:30:00+00:00,145.2899932861328,146.52000427246094,144.8800048828125,146.0800018310547,4880204
2024-02-14 15:30:00+00:00,145.0399932861328,145.5399932861328,144.5500030517578,145.3000030517578,2540569
2024-02-14 16:30:00+00:00,144.7899932861328,145.06500244140625,144.093994140625,145.02999877929688,1966672
2024-02-14 17:30:00+00:00,144.83999633789062,145.10000610351562,144.61000061035156,144.8000030517578,2199254
2024-02-14 18:30:00+00:00,144.99000549316406,145.3000030517578,144.7050018310547,144.85000610351562,1536616
2024-02-14 19:30:00+00:00,145.5989990234375,145.66000366210938,144.94000244140625,144.99000549316406,1760683
2024-02-14 20:30:00+00:00,145.86000061035156,146.02000427246094,145.39999389648438,145.59500122070312,2601722
2024-02-15 14:30:00+00:00,141.6999969482422,143.52000427246094,140.4600067138672,143.13999938964844,14131313
2024-02-15 15:30:00+00:00,141.5850067138672,142.2449951171875,141.24000549316406,141.6999969482422,4638329
2024-02-15 16:30:00+00:00,142.2967987060547,142.31500244140625,141.1300048828125,141.5850067138672,3659276
2024-02-15 17:30:00+00:00,142.5198974609375,142.64999389648438,142.08999633789062,142.30999755859375,2808295
2024-02-15 18:30:00+00:00,141.99000549316406,142.63999938964844,141.77499389648438,142.52000427246094,2479047
2024-02-15 19:30:00+00:00,142.3300018310547,142.4199981689453,141.9949951171875,141.9949951171875,2662656
2024-02-15 20:30:00+00:00,142.8000030517578,142.89999389648438,142.30999755859375,142.33999633789062,3909507
2024-02-16 14:30:00+00:00,140.8249969482422,143.19000244140625,140.64999389648438,142.77000427246094,7525953
2024-02-16 15:30:00+00:00,141.47500610351562,141.568603515625,140.65499877929688,140.82000732421875,3178660
2024-02-16 16:30:00+00:00,141.27499389648438,141.6649932861328,141.13999938964844,141.48500061035156,2581990
2024-02-16 17:30:00+00:00,140.47500610351562,141.27999877929688,140.2449951171875,141.27499389648438,4078811
2024-02-16 18:30:00+00:00,141.13999938964844,141.30999755859375,140.41000366210938,140.47000122070312,2374739
2024-02-16 19:30:00+00:00,140.80380249023438,141.1999969482422,140.13999938964844,141.13999938964844,3504193
2024-02-16 20:30:00+00:00,140.50999450683594,140.8800048828125,140.32000732421875,140.80999755859375,3323209
2024-02-20 14:30:00+00:00,140.6199951171875,141.16000366210938,139.9949951171875,140.0,6765534
2024-02-20 15:30:00+00:00,141.71209716796875,142.0800018310547,140.4199981689453,140.6199951171875,3448346
2024-02-20 16:30:00+00:00,140.74000549316406,141.75999450683594,140.50999450683594,141.72869873046875,2192234
2024-02-20 17:30:00+00:00,140.8737030029297,141.25,140.63999938964844,140.74000549316406,1822693
2024-02-20 18:30:00+00:00,141.0449981689453,141.24000549316406,140.7899932861328,140.87989807128906,1448926
2024-02-20 19:30:00+00:00,141.13999938964844,141.27999877929688,140.89500427246094,141.0399932861328,1544076
2024-02-20 20:30:00+00:00,141.10000610351562,141.17999267578125,140.5399932861328,141.14999389648438,3186208
2024-02-21 14:30:00+00:00,141.22000122070312,141.55999755859375,140.6750030517578,141.4499969482422,4195507
2024-02-21 15:30:00+00:00,142.22000122070312,142.34500122070312,141.0800018310547,141.2100067138672,2841371
2024-02-21 16:30:00+00:00,142.0399932861328,142.60000610351562,141.8000030517578,142.2299041748047,2474214
2024-02-21 17:30:00+00:00,142.38999938964844,142.63999938964844,141.8699951171875,142.02999877929688,1859302
2024-02-21 18:30:00+00:00,142.00999450683594,142.60000610351562,141.8000030517578,142.39999389648438,2120487
2024-02-21 19:30:00+00:00,141.94000244140625,142.05999755859375,141.5500030517578,142.00999450683594,2415656
2024-02-21 20:30:00+00:00,142.5500030517578,142.69000244140625,141.94000244140625,141.94000244140625,2459973
2024-02-22 14:30:00+00:00,144.36000061035156,144.63999938964844,142.8000030517578,144.25,8008147
2024-02-22 15:30:00+00:00,143.51499938964844,144.44000244140625,143.1300048828125,144.3699951171875,2724864
2024-02-22 16:30:00+00:00,143.8000030517578,143.82000732421875,143.00999450683594,143.52000427246094,2159064
2024-02-22 17:30:00+00:00,143.61000061035156,143.92999267578125,143.44070434570312,143.8000030517578,1865978
2024-02-22 18:30:00+00:00,143.81500244140625,143.89999389648438,143.5800018310547,143.63499450683594,1356875
2024-02-22 19:30:00+00:00,143.8800048828125,144.00999450683594,143.40499877929688,143.82000732421875,2315098
2024-02-22 20:30:00+00:00,144.0800018310547,144.3699951171875,143.77999877929688,143.875,4378491
2024-02-23 14:30:00+00:00,144.052001953125,144.67999267578125,143.61000061035156,143.6699981689453,4901102
2024-02-23 15:30:00+00:00,143.51499938964844,144.3000030517578,143.42999267578125,144.052001953125,2611638
2024-02-23 16:30:00+00:00,144.02000427246094,144.2100067138672,143.47000122070312,143.51499938964844,1899876
2024-02-23 17:30:00+00:00,143.99000549316406,144.0850067138672,143.75,144.00999450683594,983527
