Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-02-19 18:30:00+00:00,355.2200012207031,355.71380615234375,354.4599914550781,354.8699951171875,1238835
2025-02-20 14:30:00+00:00,349.5150146484375,356.1300048828125,349.05999755859375,355.2300109863281,2405025
2025-02-20 18:30:00+00:00,350.42999267578125,351.7699890136719,349.25,349.4100036621094,2248225
2025-02-21 14:30:00+00:00,348.67999267578125,353.32000732421875,348.55999755859375,350.489990234375,3256398
2025-02-21 18:30:00+00:00,348.6499938964844,349.5400085449219,347.4800109863281,348.6700134277344,2127534
2025-02-24 14:30:00+00:00,350.1400146484375,350.54998779296875,347.3550109863281,348.7550048828125,2508340
2025-02-24 18:30:00+00:00,349.9599914550781,350.79998779296875,349.3500061035156,350.19000244140625,1468109
2025-02-25 14:30:00+00:00,349.8800048828125,352.1567077636719,346.0,351.3699951171875,2561915
2025-02-25 18:30:00+00:00,352.0199890136719,352.5867004394531,349.82000732421875,349.8800048828125,1923468
2025-02-26 14:30:00+00:00,349.7200012207031,351.8299865722656,349.3999938964844,350.0,3006041
2025-02-26 18:30:00+00:00,350.6199951171875,351.1000061035156,348.989990234375,349.6499938964844,1470371
2025-02-27 14:30:00+00:00,357.95001220703125,360.30999755859375,351.67498779296875,351.8999938964844,3640437
2025-02-27 18:30:00+00:00,355.8299865722656,358.2300109863281,354.1099853515625,358.0386047363281,2222383
2025-02-28 14:30:00+00:00,357.01361083984375,359.9800109863281,353.7109069824219,354.7099914550781,3551297
2025-02-28 18:30:00+00:00,362.7799987792969,364.0,356.8301086425781,356.9949951171875,2972248
2025-03-03 14:30:00+00:00,364.6099853515625,366.5400085449219,362.5,363.0,3434125
2025-03-03 18:30:00+00:00,361.94000244140625,365.19000244140625,359.54010009765625,364.6300048828125,2781383
2025-03-04 14:30:00+00:00,353.8299865722656,360.2699890136719,352.2699890136719,360.1099853515625,4368501
2025-03-04 18:30:00+00:00,351.8800048828125,357.0799865722656,350.3999938964844,353.7799987792969,2406040
2025-03-05 14:30:00+00:00,352.0350036621094,352.79998779296875,348.93499755859375,350.8299865722656,2866461
2025-03-05 18:30:00+00:00,352.54998779296875,354.10650634765625,351.1199951171875,351.9599914550781,2434066
2025-03-06 14:30:00+00:00,343.17498779296875,348.8699951171875,342.4599914550781,345.9599914550781,4268514
2025-03-06 18:30:00+00:00,344.04998779296875,344.239990234375,341.32000732421875,343.17999267578125,2932751
2025-03-07 14:30:00+00:00,343.42999267578125,344.9299011230469,339.1400146484375,340.8699951171875,3611813
2025-03-07 18:30:00+00:00,345.239990234375,346.3900146484375,343.2900085449219,343.42999267578125,1857697
2025-03-10 13:30:00+00:00,341.93499755859375,345.010009765625,338.83599853515625,339.94000244140625,4076583
2025-03-10 17:30:00+00:00,341.6400146484375,341.93499755859375,337.64111328125,341.80999755859375,2805088
2025-03-11 13:30:00+00:00,329.9339904785156,339.6099853515625,329.57501220703125,338.4100036621094,4970411
2025-03-11 17:30:00+00:00,332.0400085449219,335.6199951171875,329.7900085449219,330.0,2874200
2025-03-12 13:30:00+00:00,333.2300109863281,336.1600036621094,329.1099853515625,335.9700012207031,3244388
2025-03-12 17:30:00+00:00,332.8299865722656,333.4800109863281,330.8800048828125,333.2900085449219,1780382
2025-03-13 13:30:00+00:00,329.8500061035156,336.20001220703125,328.510009765625,330.989990234375,4059524
2025-03-13 17:30:00+00:00,328.5799865722656,330.54998779296875,327.70001220703125,329.7699890136719,2864102
2025-03-14 13:30:00+00:00,331.4200134277344,332.76568603515625,326.38079833984375,327.2099914550781,3883886
2025-03-14 17:30:00+00:00,331.760009765625,332.0899963378906,330.489990234375,331.42999267578125,2457508
2025-03-17 13:30:00+00:00,333.3900146484375,334.29998779296875,329.760009765625,330.0299987792969,2542546
2025-03-17 17:30:00+00:00,334.54998779296875,336.1099853515625,333.2799987792969,333.3900146484375,2375137
2025-03-18 13:30:00+00:00,333.9110107421875,335.4549865722656,332.29998779296875,335.2900085449219,2670136
2025-03-18 17:30:00+00:00,334.6300048828125,334.7699890136719,333.3699951171875,333.7300109863281,1276159
2025-03-19 13:30:00+00:00,337.010009765625,338.9599914550781,334.5,336.79998779296875,1634499
2025-03-19 17:30:00+00:00,339.9800109863281,341.03131103515625,336.3599853515625,337.0199890136719,2110752
2025-03-20 13:30:00+00:00,339.2749938964844,342.239990234375,338.19000244140625,339.0,2104595
2025-03-20 17:30:00+00:00,339.2699890136719,340.2864074707031,337.6600036621094,339.2799987792969,1861077
2025-03-21 13:30:00+00:00,337.25,339.42999267578125,335.8399963378906,337.3699951171875,4275975
2025-03-21 17:30:00+00:00,335.7099914550781,337.3599853515625,335.5199890136719,337.2850036621094,2391107
2025-03-24 13:30:00+00:00,342.8699951171875,343.627685546875,337.6509094238281,338.6499938964844,2659243
2025-03-24 17:30:00+00:00,343.69000244140625,345.2200012207031,342.56500244140625,342.9800109863281,1798823
2025-03-25 13:30:00+00:00,342.6557922363281,345.5299987792969,340.6700134277344,344.55999755859375,1669230
2025-03-25 17:30:00+00:00,344.7200012207031,345.20001220703125,342.2900085449219,342.53619384765625,1152980
2025-03-26 13:30:00+00:00,343.8699951171875,347.3800048828125,343.739990234375,345.989990234375,3631505
2025-03-26 17:30:00+00:00,344.0799865722656,344.7001953125,343.0,343.80999755859375,1213135
2025-03-27 13:30:00+00:00,349.9894104003906,350.8399963378906,343.32000732421875,344.0,2170830
2025-03-27 17:30:00+00:00,349.82000732421875,350.3999938964844,349.0989990234375,349.9200134277344,3836423
2025-03-28 13:30:00+00:00,342.69000244140625,351.614990234375,342.6099853515625,349.19000244140625,3038580
2025-03-28 17:30:00+00:00,342.7900085449219,344.4599914550781,341.6050109863281,342.7550048828125,1602920
2025-03-31 13:30:00+00:00,346.0400085449219,347.2850036621094,334.489990234375,339.3500061035156,3898739
2025-03-31 17:30:00+00:00,350.42999267578125,351.8599853515625,345.7349853515625,345.989990234375,2840003
2025-04-01 13:30:00+00:00,344.06500244140625,350.45001220703125,344.03948974609375,350.44000244140625,3687506
2025-04-01 17:30:00+00:00,346.25,347.3599853515625,342.57000732421875,344.05999755859375,2426389
2025-04-02 13:30:00+00:00,346.7699890136719,348.20001220703125,343.25,343.44000244140625,2403052
2025-04-02 17:30:00+00:00,346.2200012207031,347.1099853515625,343.04998779296875,346.6700134277344,2239079
2025-04-03 13:30:00+00:00,342.1199951171875,344.7349853515625,331.0,333.8999938964844,4948219
2025-04-03 17:30:00+00:00,339.3500061035156,343.010009765625,338.8403015136719,342.1199951171875,2669401
2025-04-04 13:30:00+00:00,319.2300109863281,334.6499938964844,318.239990234375,330.0,6525498
2025-04-04 17:30:00+00:00,312.5899963378906,321.80999755859375,312.1199951171875,319.17999267578125,4629636
2025-04-07 13:30:00+00:00,312.8500061035156,322.17999267578125,299.0,302.07000732421875,7560459
2025-04-07 17:30:00+00:00,312.1600036621094,316.69000244140625,309.5400085449219,312.7650146484375,2958786
2025-04-08 13:30:00+00:00,314.0350036621094,326.2799987792969,313.75,322.239990234375,4254502
2025-04-08 17:30:00+00:00,308.4800109863281,317.6499938964844,303.92999267578125,314.0350036621094,3485150
2025-04-09 13:30:00+00:00,323.1199951171875,327.3800048828125,305.635009765625,305.635009765625,4556879
2025-04-09 17:30:00+00:00,332.2300109863281,334.0299987792969,321.010009765625,323.510009765625,4640929
2025-04-10 13:30:00+00:00,318.9700012207031,330.1600036621094,313.2699890136719,328.0199890136719,4206568
2025-04-10 17:30:00+00:00,324.4700012207031,326.3550109863281,318.4200134277344,318.7699890136719,2695001
2025-04-11 13:30:00+00:00,333.20001220703125,334.3500061035156,322.8999938964844,324.42999267578125,3005536
2025-04-11 17:30:00+00:00,333.2799987792969,336.9800109863281,332.8900146484375,333.29998779296875,2321219
2025-04-14 13:30:00+00:00,334.7149963378906,339.6098937988281,333.1400146484375,336.4100036621094,2517997
2025-04-14 17:30:00+00:00,335.30999755859375,337.42999267578125,334.3399963378906,334.70001220703125,1546924
2025-04-15 13:30:00+00:00,337.239990234375,339.3900146484375,335.80999755859375,336.7200012207031,1997256
2025-04-15 17:30:00+00:00,335.8699951171875,337.82000732421875,335.5199890136719,337.2200012207031,1473187
2025-04-16 13:30:00+00:00,335.54998779296875,337.22430419921875,332.30999755859375,335.0,2708447
2025-04-16 17:30:00+00:00,331.3299865722656,335.5299987792969,328.8599853515625,335.5299987792969,2183205
2025-04-17 13:30:00+00:00,332.04998779296875,334.31988525390625,328.44000244140625,331.07000732421875,2668293
2025-04-17 17:30:00+00:00,329.6199951171875,334.2850036621094,329.1199951171875,332.04998779296875,1910103
2025-04-21 13:30:00+00:00,318.385009765625,329.1499938964844,317.82000732421875,329.0,2677675
2025-04-21 17:30:00+00:00,319.8900146484375,320.3424987792969,316.6542053222656,318.489990234375,2654929
2025-04-22 13:30:00+00:00,327.81500244140625,331.5299987792969,322.3900146484375,323.8550109863281,2227311
2025-04-22 17:30:00+00:00,331.4200134277344,332.55999755859375,327.1437072753906,327.8125,1892857
2025-04-23 13:30:00+00:00,335.9700012207031,341.25,334.510009765625,337.239990234375,2421958
2025-04-23 17:30:00+00:00,334.2900085449219,336.3299865722656,333.20001220703125,335.9800109863281,1312756
2025-04-24 13:30:00+00:00,335.510009765625,336.7699890136719,331.25,333.2799987792969,2276258
2025-04-24 17:30:00+00:00,335.70001220703125,336.3399963378906,334.2699890136719,335.5799865722656,1292492
2025-04-25 13:30:00+00:00,336.25,336.364990234375,332.1700134277344,334.760009765625,1947818
2025-04-25 17:30:00+00:00,335.17999267578125,336.2099914550781,334.3450012207031,336.1000061035156,1162990
2025-04-28 13:30:00+00:00,335.2699890136719,339.3349914550781,335.2699890136719,336.7749938964844,2308365
2025-04-28 17:30:00+00:00,337.5400085449219,338.510009765625,335.0199890136719,335.25,1486756
2025-04-29 13:30:00+00:00,340.2900085449219,340.2900085449219,336.4599914550781,338.5,2311819
2025-04-29 17:30:00+00:00,341.25,342.2699890136719,339.9649963378906,340.260009765625,1998914
2025-04-30 13:30:00+00:00,342.3550109863281,344.0799865722656,333.239990234375,334.44000244140625,4090248
2025-04-30 17:30:00+00:00,345.1000061035156,346.5199890136719,340.30999755859375,342.5,2735125
2025-05-01 13:30:00+00:00,343.7850036621094,345.7200012207031,340.1199951171875,345.5799865722656,2899236
2025-05-01 17:30:00+00:00,342.4200134277344,344.82000732421875,341.8699951171875,343.82501220703125,2014517
2025-05-02 13:30:00+00:00,346.8900146484375,350.0899963378906,346.5799865722656,347.2200012207031,2818684
2025-05-02 17:30:00+00:00,347.5400085449219,348.9306945800781,346.1199951171875,346.9049987792969,2443700
2025-05-05 13:30:00+00:00,349.94000244140625,350.83990478515625,346.12078857421875,347.0,1996251
2025-05-05 17:30:00+00:00,349.0,351.04998779296875,348.44000244140625,349.989990234375,1196031
2025-05-06 13:30:00+00:00,348.3999938964844,349.6499938964844,345.7579040527344,346.3999938964844,1567829
2025-05-06 17:30:00+00:00,347.55999755859375,349.04998779296875,347.44000244140625,348.3550109863281,1010538
2025-05-07 13:30:00+00:00,350.1400146484375,351.1499938964844,347.55999755859375,348.70001220703125,3130009
2025-05-07 17:30:00+00:00,349.82000732421875,350.9700012207031,347.2099914550781,350.2300109863281,1281126
2025-05-08 13:30:00+00:00,354.489990234375,355.3299865722656,350.94500732421875,352.0,1690263
2025-05-08 17:30:00+00:00,351.32000732421875,355.0,351.29998779296875,354.4549865722656,1350549
2025-05-09 13:30:00+00:00,352.010009765625,353.79998779296875,350.6700134277344,351.8299865722656,1421220
2025-05-09 17:30:00+00:00,352.3500061035156,353.3500061035156,351.7699890136719,352.0050048828125,924418
2025-05-12 13:30:00+00:00,354.2300109863281,361.8900146484375,351.1300048828125,359.1400146484375,3019707
2025-05-12 17:30:00+00:00,355.8500061035156,356.2900085449219,354.18499755859375,354.239990234375,1440566
2025-05-13 13:30:00+00:00,356.7300109863281,358.8699951171875,354.5799865722656,355.5199890136719,1986548
2025-05-13 17:30:00+00:00,356.1300048828125,358.0400085449219,356.1099853515625,356.7358093261719,1456017
2025-05-14 13:30:00+00:00,355.5950012207031,358.4100036621094,355.2127990722656,356.6700134277344,1494426
2025-05-14 17:30:00+00:00,356.45001220703125,357.07000732421875,355.5199890136719,355.5299987792969,1013618
2025-05-15 13:30:00+00:00,361.7699890136719,363.7300109863281,356.67498779296875,356.8900146484375,3591792
2025-05-15 17:30:00+00:00,362.3399963378906,362.739990234375,361.4100036621094,361.8349914550781,1224735
2025-05-16 13:30:00+00:00,365.2149963378906,366.19000244140625,360.8900146484375,362.95001220703125,2791118
2025-05-16 17:30:00+00:00,365.239990234375,365.54998779296875,364.4549865722656,365.2149963378906,1475976
2025-05-19 13:30:00+00:00,369.0,369.14990234375,362.3210144042969,363.0199890136719,2210630
2025-05-19 17:30:00+00:00,367.9100036621094,369.1199951171875,367.30810546875,369.04998779296875,1520411
2025-05-20 13:30:00+00:00,366.364990234375,368.25,365.5,367.7799987792969,1696058
2025-05-20 17:30:00+00:00,366.8500061035156,367.20001220703125,364.69000244140625,366.364990234375,1365256
2025-05-21 13:30:00+00:00,359.1199951171875,365.989013671875,359.1099853515625,363.7200012207031,2097243
2025-05-21 17:30:00+00:00,358.30999755859375,360.7300109863281,358.0799865722656,359.1099853515625,1617821
2025-05-22 13:30:00+00:00,359.1700134277344,359.3299865722656,356.55999755859375,357.7550048828125,2449359
2025-05-22 17:30:00+00:00,358.05999755859375,360.0,357.8399963378906,359.19000244140625,1323628
2025-05-23 13:30:00+00:00,355.1575012207031,355.5,352.2200012207031,353.7449951171875,2372421
2025-05-23 17:30:00+00:00,353.614990234375,356.0,353.3599853515625,355.0899963378906,1411297
2025-05-27 13:30:00+00:00,358.80499267578125,359.0299987792969,354.4800109863281,355.4100036621094,2013127
2025-05-27 17:30:00+00:00,359.3599853515625,360.0,358.6700134277344,358.80499267578125,1471989
2025-05-28 13:30:00+00:00,360.2300109863281,360.9100036621094,358.0400085449219,359.3399963378906,1641864
2025-05-28 17:30:00+00:00,359.7900085449219,360.6099853515625,359.05999755859375,360.2250061035156,916862
2025-05-29 13:30:00+00:00,362.1499938964844,362.5899963378906,358.7200012207031,360.3500061035156,1739917
2025-05-29 17:30:00+00:00,362.5199890136719,363.0400085449219,361.5,362.1199951171875,1535311
2025-05-30 13:30:00+00:00,362.3500061035156,364.7998962402344,361.3500061035156,361.3500061035156,1908132
2025-05-30 17:30:00+00:00,365.1499938964844,367.0400085449219,362.32000732421875,362.3500061035156,2010352
2025-06-02 13:30:00+00:00,362.760009765625,364.04998779296875,359.9599914550781,362.7699890136719,2136300
2025-06-02 17:30:00+00:00,365.3800048828125,365.4599914550781,362.3900146484375,362.82000732421875,1118505
2025-06-03 13:30:00+00:00,364.5950012207031,366.8800048828125,361.5,364.5799865722656,2284682
2025-06-03 17:30:00+00:00,365.9700012207031,366.3500061035156,363.8599853515625,364.6000061035156,1460197
2025-06-04 13:30:00+00:00,368.739990234375,369.6600036621094,366.30999755859375,366.7099914550781,1724820
2025-06-04 17:30:00+00:00,367.92999267578125,369.010009765625,367.3309020996094,368.6628112792969,1209271
2025-06-05 13:30:00+00:00,368.5450134277344,371.0,367.54010009765625,370.0,2704224
2025-06-05 17:30:00+00:00,366.82501220703125,369.05999755859375,365.92999267578125,368.6099853515625,1459538
2025-06-06 13:30:00+00:00,368.7950134277344,371.0,367.7699890136719,369.010009765625,1603657
2025-06-06 17:30:00+00:00,370.2200012207031,370.69000244140625,368.7300109863281,368.75,1041825
2025-06-09 13:30:00+00:00,367.05999755859375,369.7900085449219,362.04998779296875,369.7900085449219,2423975
2025-06-09 17:30:00+00:00,366.5899963378906,367.79998779296875,366.55999755859375,367.05999755859375,1301352
2025-06-10 13:30:00+00:00,369.82000732421875,370.2900085449219,366.67999267578125,367.0,1922792
2025-06-10 17:30:00+00:00,370.79998779296875,371.44000244140625,369.4949951171875,369.8500061035156,1380069
2025-06-11 13:30:00+00:00,375.3999938964844,375.4254150390625,369.3800048828125,370.0,2811196
2025-06-11 17:30:00+00:00,373.44000244140625,375.510009765625,371.590087890625,375.3900146484375,1626417
2025-06-12 13:30:00+00:00,371.1300048828125,374.1700134277344,370.8299865722656,372.2300109863281,1727468
2025-06-12 17:30:00+00:00,371.4100036621094,371.6700134277344,369.5450134277344,371.1300048828125,1281191
2025-06-13 13:30:00+00:00,353.1600036621094,363.010009765625,345.0,361.5050048828125,9832484
2025-06-13 17:30:00+00:00,352.8999938964844,353.2327880859375,349.54998779296875,353.0799865722656,2965612
2025-06-16 13:30:00+00:00,356.260009765625,360.2200012207031,355.0,356.489990234375,3712834
2025-06-16 17:30:00+00:00,355.5050048828125,356.81500244140625,354.3299865722656,356.260009765625,2451241
2025-06-17 13:30:00+00:00,358.7200012207031,359.6023864746094,353.32000732421875,353.489990234375,2636625
2025-06-17 17:30:00+00:00,357.8399963378906,359.2799987792969,357.1600036621094,358.70001220703125,1736865
2025-06-18 13:30:00+00:00,345.1177978515625,358.4750061035156,340.114990234375,357.8500061035156,6813605
2025-06-18 17:30:00+00:00,340.4200134277344,347.7699890136719,338.0400085449219,344.9100036621094,6019851
2025-06-20 13:30:00+00:00,338.1400146484375,340.0,334.9200134277344,338.95001220703125,7786547
2025-06-20 17:30:00+00:00,338.3999938964844,339.3900146484375,336.5400085449219,338.0899963378906,3700071
2025-06-23 13:30:00+00:00,340.45001220703125,340.94500732421875,335.6300048828125,337.5,3872175
2025-06-23 17:30:00+00:00,343.739990234375,344.29998779296875,340.38848876953125,340.5199890136719,2774480
2025-06-24 13:30:00+00:00,350.25,354.2900085449219,347.9200134277344,351.5199890136719,4949125
2025-06-24 17:30:00+00:00,351.6700134277344,352.7200012207031,349.9150085449219,350.29998779296875,2731704
2025-06-25 13:30:00+00:00,347.8251037597656,351.2898864746094,347.6499938964844,350.45001220703125,2595259
2025-06-25 17:30:00+00:00,345.8999938964844,347.989990234375,345.5799865722656,347.760009765625,2544205
2025-06-26 13:30:00+00:00,344.8399963378906,346.909912109375,342.0299987792969,343.7749938964844,4694588
2025-06-26 17:30:00+00:00,346.1499938964844,346.6600036621094,344.3699951171875,344.9599914550781,2571539
2025-06-27 13:30:00+00:00,350.94000244140625,352.010009765625,345.6600036621094,346.5899963378906,2652370
2025-06-27 17:30:00+00:00,348.6300048828125,351.2799987792969,348.2699890136719,350.94000244140625,1879982
2025-06-30 13:30:00+00:00,354.56500244140625,354.5899963378906,349.05999755859375,349.3500061035156,2547693
2025-06-30 17:30:00+00:00,354.9100036621094,355.6099853515625,353.4599914550781,354.5201110839844,2304525
2025-07-01 13:30:00+00:00,355.8699951171875,355.92999267578125,351.4200134277344,353.82000732421875,3498754
2025-07-01 17:30:00+00:00,355.5400085449219,357.0,355.0918884277344,355.8399963378906,1923214
2025-07-02 13:30:00+00:00,352.2760009765625,356.3599853515625,350.1401062011719,354.6000061035156,2884175
2025-07-02 17:30:00+00:00,354.3900146484375,354.3900146484375,350.0,352.3999938964844,1552827
2025-07-03 13:30:00+00:00,358.19000244140625,358.68499755859375,353.6099853515625,354.5899963378906,2433605
2025-07-07 13:30:00+00:00,355.5950012207031,359.6600036621094,354.9800109863281,358.9200134277344,2500661
2025-07-07 17:30:00+00:00,356.6400146484375,356.70001220703125,354.489990234375,355.5899963378906,1647391
2025-07-08 13:30:00+00:00,355.1099853515625,358.2749938964844,354.5,356.67999267578125,2489276
2025-07-08 17:30:00+00:00,354.18499755859375,355.3349914550781,353.25,355.1400146484375,2413994
2025-07-09 13:30:00+00:00,355.1000061035156,357.0,353.75,355.07000732421875,1851302
2025-07-09 17:30:00+00:00,357.55999755859375,357.70001220703125,354.8399963378906,355.1600036621094,1633155
2025-07-10 13:30:00+00:00,357.0,357.6199951171875,353.45001220703125,356.8299865722656,2909934
2025-07-10 17:30:00+00:00,355.8500061035156,357.17999267578125,355.4200134277344,357.0,1802981
2025-07-11 13:30:00+00:00,347.1499938964844,353.80999755859375,346.510009765625,352.510009765625,3279970
2025-07-11 17:30:00+00:00,347.760009765625,348.0299987792969,344.3924865722656,347.19000244140625,2784708
2025-07-14 13:30:00+00:00,351.1099853515625,351.9700012207031,345.010009765625,347.3900146484375,3214699
2025-07-14 17:30:00+00:00,350.4800109863281,351.3599853515625,349.7300109863281,351.07501220703125,1540393
2025-07-15 13:30:00+00:00,348.4649963378906,350.2099914550781,346.760009765625,348.1199951171875,2498415
2025-07-15 17:30:00+00:00,346.989990234375,349.4599914550781,346.79998779296875,348.4599914550781,1696174
2025-07-16 13:30:00+00:00,349.1300048828125,349.3900146484375,345.79998779296875,347.2900085449219,2362588
2025-07-16 17:30:00+00:00,349.8599853515625,350.6700134277344,349.010009765625,349.1000061035156,1445301
2025-07-17 13:30:00+00:00,349.885009765625,351.3699951171875,348.4800109863281,350.0,2216252
2025-07-17 17:30:00+00:00,350.04998779296875,351.1059875488281,349.4599914550781,349.8999938964844,1752177
2025-07-18 13:30:00+00:00,348.6300048828125,349.5,347.1600036621094,349.5,2832225
2025-07-18 17:30:00+00:00,348.94000244140625,349.44000244140625,348.5799865722656,348.67999267578125,1253398
2025-07-21 13:30:00+00:00,352.8299865722656,353.6499938964844,348.3999938964844,349.05999755859375,1884754
2025-07-21 17:30:00+00:00,351.0799865722656,353.3900146484375,350.82501220703125,352.885009765625,1408718
2025-07-22 13:30:00+00:00,351.7300109863281,354.4800109863281,350.20001220703125,351.1000061035156,2373243
2025-07-22 17:30:00+00:00,351.739990234375,352.19000244140625,350.69000244140625,351.79998779296875,1430972
2025-07-23 13:30:00+00:00,355.0669860839844,355.3799133300781,351.2099914550781,353.0,2393035
2025-07-23 17:30:00+00:00,355.6099853515625,355.7799987792969,354.67999267578125,355.05499267578125,1337538
2025-07-24 13:30:00+00:00,355.9700012207031,357.17999267578125,354.635009765625,354.82000732421875,1875970
2025-07-24 17:30:00+00:00,354.1700134277344,356.7200012207031,353.8599853515625,355.95001220703125,2309332
2025-07-25 13:30:00+00:00,356.4320068359375,357.13629150390625,353.010009765625,354.0,1838437
2025-07-25 17:30:00+00:00,357.0400085449219,357.6499938964844,356.44000244140625,356.44000244140625,1347009
2025-07-28 13:30:00+00:00,355.30499267578125,358.32000732421875,355.1499938964844,356.3800048828125,1848095
2025-07-28 17:30:00+00:00,355.5400085449219,355.8599853515625,354.7300109863281,355.30999755859375,1392868
2025-07-29 13:30:00+00:00,354.3999938964844,358.32000732421875,353.35009765625,356.2900085449219,3063323
2025-07-29 17:30:00+00:00,352.0199890136719,354.6400146484375,350.80950927734375,354.4700012207031,2642777
2025-07-30 13:30:00+00:00,352.8500061035156,356.6199951171875,347.2300109863281,351.70001220703125,6670924
2025-07-30 17:30:00+00:00,350.94000244140625,353.2149963378906,348.7200012207031,352.8500061035156,4308282
2025-07-31 13:30:00+00:00,349.4700012207031,352.82000732421875,347.55999755859375,348.92999267578125,3552286
2025-07-31 17:30:00+00:00,345.5299987792969,349.9375915527344,345.090087890625,349.4599914550781,3014767
2025-08-01 13:30:00+00:00,338.70159912109375,346.1700134277344,338.55999755859375,344.1000061035156,4571423
2025-08-01 17:30:00+00:00,339.2300109863281,339.760009765625,338.1000061035156,338.5874938964844,3016211
2025-08-04 13:30:00+00:00,344.05499267578125,344.2650146484375,340.0,341.69500732421875,3038924
2025-08-04 17:30:00+00:00,342.0400085449219,344.3800048828125,341.6400146484375,344.0299987792969,3148331
2025-08-05 13:30:00+00:00,339.0199890136719,342.4599914550781,335.54998779296875,342.1499938964844,3389368
2025-08-05 17:30:00+00:00,337.29998779296875,339.17999267578125,336.92999267578125,339.0,2663148
2025-08-06 13:30:00+00:00,340.2349853515625,341.4285888671875,335.42999267578125,338.2950134277344,3328977
2025-08-06 17:30:00+00:00,339.79998779296875,340.42999267578125,339.0199890136719,340.1099853515625,1759441
2025-08-07 13:30:00+00:00,328.7799987792969,342.1499938964844,328.70001220703125,341.42999267578125,4426329
2025-08-07 17:30:00+00:00,332.0849914550781,332.7099914550781,328.7300109863281,328.739990234375,3425737
2025-08-08 13:30:00+00:00,335.8349914550781,336.6600036621094,332.7300109863281,333.67999267578125,2685211
2025-08-08 17:30:00+00:00,336.8800048828125,337.3774108886719,335.7850036621094,335.7850036621094,2189298
2025-08-11 13:30:00+00:00,335.5299987792969,337.8599853515625,334.510009765625,336.7300109863281,1821805
2025-08-11 17:30:00+00:00,336.07000732421875,336.2300109863281,335.1199951171875,335.489990234375,1425980
2025-08-12 13:30:00+00:00,335.7099914550781,338.6499938964844,334.80999755859375,335.20001220703125,2393566
2025-08-12 17:30:00+00:00,336.75,336.8900146484375,335.0,335.7449951171875,1660997
2025-08-13 13:30:00+00:00,342.4700012207031,343.4800109863281,336.7799987792969,336.9800109863281,2728088
2025-08-13 17:30:00+00:00,342.6400146484375,343.42999267578125,341.69000244140625,342.4800109863281,1892081
2025-08-14 13:30:00+00:00,344.1300048828125,345.75,341.6700134277344,342.94000244140625,2547372
2025-08-14 17:30:00+00:00,345.44000244140625,346.0799865722656,343.54998779296875,344.19000244140625,2002428
2025-08-15 13:30:00+00:00,344.3599853515625,348.3599853515625,342.8599853515625,346.0799865722656,2801344
2025-08-15 17:30:00+00:00,344.489990234375,345.11871337890625,343.92999267578125,344.3599853515625,1267008
2025-08-18 13:30:00+00:00,341.95001220703125,345.7275085449219,341.8800048828125,343.8399963378906,1755795
2025-08-18 17:30:00+00:00,342.70001220703125,343.4200134277344,340.95001220703125,341.95001220703125,1425651
2025-08-19 13:30:00+00:00,342.9898986816406,346.3399963378906,342.0101013183594,342.55999755859375,1698998
2025-08-19 17:30:00+00:00,342.5,342.989990234375,341.8900146484375,342.9800109863281,1444780
2025-08-20 13:30:00+00:00,344.3399963378906,347.44000244140625,343.05731201171875,343.3999938964844,2387062
2025-08-20 17:30:00+00:00,343.8999938964844,345.9100036621094,342.851806640625,344.239990234375,1508222
2025-08-21 13:30:00+00:00,343.4049987792969,344.5199890136719,339.7200012207031,342.8900146484375,1500922
2025-08-21 17:30:00+00:00,343.739990234375,344.2049865722656,343.19000244140625,343.3999938964844,1202365
2025-08-22 13:30:00+00:00,349.8500061035156,351.20001220703125,345.2200012207031,345.2200012207031,2461153
2025-08-22 17:30:00+00:00,349.94000244140625,350.3099060058594,349.1300048828125,349.8500061035156,1643306
2025-08-25 13:30:00+00:00,350.2200012207031,350.7200012207031,347.5024108886719,349.6099853515625,1894406
2025-08-25 17:30:00+00:00,348.94000244140625,350.322998046875,348.75,350.2699890136719,1439675
2025-08-26 13:30:00+00:00,348.447509765625,353.3999938964844,347.44500732421875,348.69000244140625,2199538
2025-08-26 17:30:00+00:00,351.06500244140625,351.4200134277344,348.239990234375,348.510009765625,1307123
2025-08-27 13:30:00+00:00,349.8399963378906,353.42498779296875,349.8399963378906,350.7099914550781,2191231
2025-08-27 17:30:00+00:00,350.2300109863281,350.9200134277344,349.85211181640625,349.9200134277344,1387352
2025-08-28 13:30:00+00:00,350.8450012207031,351.0400085449219,349.20001220703125,350.6000061035156,2162951
2025-08-28 17:30:00+00:00,349.94000244140625,350.95001220703125,348.6000061035156,350.8450012207031,1244754
2025-08-29 13:30:00+00:00,351.9700012207031,352.45001220703125,349.0,350.4599914550781,1421032
2025-08-29 17:30:00+00:00,351.9700012207031,352.6300048828125,351.1600036621094,351.9200134277344,1042648
2025-09-02 13:30:00+00:00,348.7467041015625,350.1675109863281,346.0799865722656,349.30999755859375,2282459
2025-09-02 17:30:00+00:00,349.8500061035156,350.0199890136719,348.1422119140625,348.7799987792969,1078694
2025-09-03 13:30:00+00:00,348.489990234375,350.3338928222656,347.260009765625,349.3399963378906,1711859
2025-09-03 17:30:00+00:00,350.8900146484375,350.8900146484375,347.67999267578125,348.4849853515625,1509700
